0.794211,0.842643,0.840917,0.839623,0.838628,0.837932,0.837407,0.837035,0.836747,0.836549,0.836401,0.836294,0.836246,0.836246,0.836246,0.836246,0.836246,0.836246,0.836246,0.836246
0.191411,0.320722,0.319214,0.317393,0.315975,0.314967,0.314201,0.313660,0.313244,0.312960,0.312743,0.312587,0.312516,0.312517,0.312516,0.312516,0.312516,0.312516,0.312517,0.312517
0.204523,0.313902,0.309829,0.306566,0.304076,0.302380,0.301088,0.300182,0.299473,0.298990,0.298626,0.298365,0.298248,0.298249,0.298248,0.298248,0.298248,0.298248,0.298249,0.298249
0.764114,0.823084,0.823988,0.824577,0.825013,0.825281,0.825491,0.825637,0.825757,0.825840,0.825900,0.825943,0.825963,0.825963,0.825962,0.825962,0.825963,0.825963,0.825963,0.825962
0.258103,0.397772,0.403601,0.407091,0.409723,0.411432,0.412741,0.413657,0.414391,0.414896,0.415266,0.415533,0.415651,0.415651,0.415650,0.415650,0.415651,0.415652,0.415652,0.415651
0.490310,0.632418,0.636401,0.638626,0.640276,0.641317,0.642119,0.642677,0.643128,0.643439,0.643665,0.643828,0.643899,0.643899,0.643898,0.643898,0.643899,0.643900,0.643900,0.643899
0.494980,0.679409,0.674972,0.673183,0.672204,0.671598,0.671153,0.670842,0.670601,0.670437,0.670314,0.670225,0.670185,0.670185,0.670185,0.670185,0.670185,0.670185,0.670185,0.670185
0.305088,0.406812,0.403053,0.402668,0.402669,0.402699,0.402731,0.402754,0.402776,0.402793,0.402803,0.402811,0.402814,0.402815,0.402814,0.402814,0.402814,0.402815,0.402815,0.402815
0.330190,0.482869,0.485724,0.487016,0.487956,0.488517,0.488952,0.489253,0.489501,0.489674,0.489795,0.489884,0.489922,0.489922,0.489921,0.489921,0.489922,0.489922,0.489923,0.489922
0.517987,0.749638,0.750431,0.750798,0.751169,0.751405,0.751589,0.751718,0.751822,0.751895,0.751947,0.751985,0.752002,0.752002,0.752002,0.752001,0.752002,0.752002,0.752002,0.752002
0.245348,0.328636,0.327708,0.326697,0.325908,0.325346,0.324918,0.324616,0.324383,0.324225,0.324103,0.324017,0.323977,0.323978,0.323977,0.323977,0.323977,0.323978,0.323978,0.323978
0.687330,0.783593,0.785655,0.786742,0.787542,0.788029,0.788409,0.788672,0.788888,0.789037,0.789144,0.789222,0.789255,0.789255,0.789255,0.789255,0.789255,0.789255,0.789256,0.789255
0.411295,0.583322,0.584399,0.584362,0.584390,0.584393,0.584404,0.584411,0.584422,0.584432,0.584436,0.584439,0.584439,0.584439,0.584439,0.584439,0.584439,0.584439,0.584440,0.584439
0.305088,0.406812,0.403053,0.402668,0.402669,0.402699,0.402731,0.402754,0.402776,0.402793,0.402803,0.402811,0.402814,0.402815,0.402814,0.402814,0.402814,0.402815,0.402815,0.402815
0.369551,0.484337,0.483597,0.482812,0.482213,0.481775,0.481444,0.481210,0.481032,0.480912,0.480819,0.480752,0.480722,0.480722,0.480722,0.480722,0.480722,0.480722,0.480722,0.480722
0.292745,0.420897,0.424412,0.426598,0.428229,0.429290,0.430100,0.430667,0.431121,0.431434,0.431662,0.431828,0.431901,0.431901,0.431900,0.431901,0.431901,0.431902,0.431902,0.431901
0.224314,0.332208,0.337727,0.340975,0.343410,0.344991,0.346202,0.347050,0.347728,0.348196,0.348538,0.348785,0.348894,0.348894,0.348893,0.348893,0.348894,0.348895,0.348895,0.348894
0.838441,0.871180,0.870627,0.870235,0.869941,0.869724,0.869565,0.869452,0.869367,0.869309,0.869265,0.869233,0.869219,0.869219,0.869219,0.869218,0.869219,0.869219,0.869219,0.869219
0.412889,0.698128,0.701994,0.701726,0.701066,0.700525,0.700101,0.699800,0.699566,0.699407,0.699286,0.699200,0.699160,0.699161,0.699160,0.699160,0.699160,0.699160,0.699161,0.699161
0.348411,0.507773,0.505893,0.504722,0.503893,0.503325,0.502894,0.502592,0.502357,0.502198,0.502078,0.501991,0.501952,0.501953,0.501952,0.501952,0.501952,0.501952,0.501953,0.501953
0.810456,0.848886,0.848648,0.848622,0.848573,0.848512,0.848472,0.848442,0.848423,0.848410,0.848399,0.848392,0.848388,0.848388,0.848388,0.848388,0.848388,0.848388,0.848388,0.848388
0.301696,0.414642,0.412452,0.410597,0.409187,0.408207,0.407461,0.406937,0.406529,0.406252,0.406041,0.405891,0.405822,0.405823,0.405823,0.405823,0.405823,0.405823,0.405823,0.405824
0.506646,0.623270,0.626456,0.628513,0.630049,0.631042,0.631804,0.632336,0.632762,0.633056,0.633271,0.633427,0.633496,0.633496,0.633495,0.633495,0.633496,0.633496,0.633496,0.633495
0.158953,0.273084,0.275501,0.276590,0.277397,0.277891,0.278268,0.278531,0.278746,0.278896,0.279001,0.279078,0.279111,0.279112,0.279111,0.279111,0.279111,0.279112,0.279112,0.279112
0.335973,0.525769,0.525403,0.525378,0.525437,0.525469,0.525497,0.525516,0.525536,0.525551,0.525559,0.525567,0.525569,0.525569,0.525569,0.525569,0.525569,0.525569,0.525570,0.525569
0.201730,0.312253,0.310000,0.308030,0.306514,0.305467,0.304669,0.304108,0.303670,0.303372,0.303147,0.302985,0.302912,0.302913,0.302912,0.302912,0.302912,0.302912,0.302913,0.302913
0.326177,0.486255,0.485454,0.485047,0.484796,0.484618,0.484484,0.484390,0.484319,0.484273,0.484236,0.484210,0.484198,0.484198,0.484197,0.484197,0.484198,0.484198,0.484198,0.484198
0.416141,0.525094,0.526327,0.526493,0.526585,0.526575,0.526576,0.526572,0.526581,0.526588,0.526588,0.526588,0.526587,0.526588,0.526587,0.526586,0.526587,0.526587,0.526588,0.526588
0.191919,0.260144,0.258548,0.257121,0.256038,0.255287,0.254714,0.254312,0.253999,0.253786,0.253624,0.253509,0.253456,0.253457,0.253456,0.253456,0.253456,0.253456,0.253457,0.253457
0.229517,0.346883,0.346383,0.345666,0.345094,0.344678,0.344360,0.344136,0.343964,0.343848,0.343757,0.343693,0.343663,0.343664,0.343663,0.343663,0.343663,0.343664,0.343664,0.343664
0.459229,0.747073,0.747193,0.746553,0.746203,0.745987,0.745833,0.745727,0.745646,0.745592,0.745549,0.745519,0.745505,0.745505,0.745505,0.745505,0.745505,0.745505,0.745505,0.745505
0.455513,0.605256,0.596867,0.595283,0.595178,0.595295,0.595429,0.595529,0.595613,0.595672,0.595714,0.595745,0.595759,0.595759,0.595758,0.595758,0.595759,0.595759,0.595759,0.595759
0.262523,0.299821,0.300293,0.302206,0.303849,0.304959,0.305813,0.306413,0.306891,0.307221,0.307464,0.307639,0.307717,0.307717,0.307716,0.307716,0.307717,0.307717,0.307717,0.307716
0.433451,0.627176,0.626781,0.626713,0.626715,0.626706,0.626703,0.626701,0.626703,0.626706,0.626706,0.626707,0.626707,0.626707,0.626707,0.626707,0.626707,0.626707,0.626707,0.626707
0.324507,0.441556,0.442954,0.443686,0.444236,0.444572,0.444830,0.445010,0.445158,0.445261,0.445334,0.445388,0.445411,0.445411,0.445410,0.445410,0.445411,0.445411,0.445411,0.445411
0.137532,0.217605,0.221919,0.224469,0.226400,0.227661,0.228627,0.229304,0.229846,0.230220,0.230493,0.230691,0.230779,0.230778,0.230777,0.230778,0.230778,0.230779,0.230779,0.230778
0.176146,0.297046,0.300896,0.303002,0.304584,0.305597,0.306371,0.306913,0.307350,0.307651,0.307869,0.308028,0.308097,0.308097,0.308096,0.308096,0.308097,0.308098,0.308098,0.308097
0.475825,0.595277,0.597049,0.598074,0.598827,0.599295,0.599656,0.599908,0.600113,0.600255,0.600358,0.600432,0.600464,0.600465,0.600464,0.600464,0.600464,0.600465,0.600465,0.600464
0.299942,0.424640,0.424022,0.423235,0.422610,0.422154,0.421807,0.421562,0.421374,0.421248,0.421150,0.421080,0.421047,0.421048,0.421047,0.421047,0.421047,0.421048,0.421048,0.421048
0.832840,0.878253,0.878731,0.878217,0.877688,0.877288,0.876985,0.876770,0.876603,0.876490,0.876404,0.876342,0.876314,0.876314,0.876314,0.876314,0.876314,0.876314,0.876314,0.876314
0.120428,0.219456,0.221957,0.223172,0.224077,0.224644,0.225077,0.225379,0.225624,0.225794,0.225916,0.226004,0.226042,0.226042,0.226042,0.226042,0.226042,0.226043,0.226043,0.226042
0.417212,0.542997,0.544607,0.545626,0.546401,0.546852,0.547192,0.547426,0.547617,0.547750,0.547844,0.547913,0.547943,0.547943,0.547943,0.547943,0.547943,0.547943,0.547944,0.547943
0.373175,0.502481,0.506001,0.508222,0.509879,0.510955,0.511777,0.512353,0.512814,0.513131,0.513364,0.513532,0.513606,0.513606,0.513605,0.513606,0.513606,0.513607,0.513607,0.513606
0.248125,0.324856,0.326680,0.327704,0.328479,0.328970,0.329346,0.329608,0.329821,0.329968,0.330074,0.330151,0.330185,0.330185,0.330184,0.330184,0.330185,0.330185,0.330185,0.330185
0.548076,0.604490,0.605730,0.608552,0.610901,0.612477,0.613690,0.614539,0.615216,0.615681,0.616024,0.616272,0.616382,0.616381,0.616381,0.616381,0.616382,0.616382,0.616382,0.616381
0.244382,0.364855,0.365307,0.365274,0.365221,0.365152,0.365098,0.365060,0.365034,0.365019,0.365003,0.364993,0.364987,0.364987,0.364987,0.364987,0.364987,0.364988,0.364988,0.364987
0.281529,0.339174,0.334389,0.332693,0.331623,0.330911,0.330376,0.330000,0.329709,0.329512,0.329361,0.329254,0.329205,0.329205,0.329205,0.329205,0.329205,0.329205,0.329206,0.329206
0.122829,0.194477,0.194464,0.193914,0.193483,0.193155,0.192906,0.192729,0.192595,0.192505,0.192434,0.192383,0.192359,0.192360,0.192359,0.192359,0.192359,0.192359,0.192360,0.192360
0.161587,0.279589,0.276115,0.272935,0.270503,0.268823,0.267548,0.266651,0.265954,0.265478,0.265119,0.264861,0.264744,0.264746,0.264745,0.264745,0.264745,0.264745,0.264746,0.264746
0.202735,0.341675,0.347254,0.350524,0.352972,0.354560,0.355775,0.356627,0.357308,0.357777,0.358121,0.358369,0.358478,0.358478,0.358477,0.358477,0.358478,0.358479,0.358479,0.358478
0.136135,0.241671,0.243933,0.244945,0.245694,0.246153,0.246503,0.246747,0.246947,0.247086,0.247184,0.247255,0.247286,0.247286,0.247285,0.247285,0.247286,0.247286,0.247287,0.247286
0.750798,0.820019,0.818064,0.818214,0.818763,0.819183,0.819525,0.819766,0.819961,0.820095,0.820193,0.820264,0.820295,0.820295,0.820295,0.820295,0.820295,0.820295,0.820295,0.820295
0.075211,0.104258,0.102745,0.102152,0.101784,0.101530,0.101339,0.101204,0.101101,0.101031,0.100977,0.100938,0.100920,0.100921,0.100920,0.100920,0.100920,0.100921,0.100921,0.100921
0.609277,0.805386,0.800730,0.798891,0.798048,0.797577,0.797244,0.797013,0.796834,0.796713,0.796621,0.796555,0.796525,0.796525,0.796525,0.796525,0.796525,0.796525,0.796525,0.796526
0.709743,0.783603,0.785411,0.786614,0.787511,0.788083,0.788525,0.788834,0.789082,0.789254,0.789379,0.789469,0.789509,0.789509,0.789509,0.789509,0.789509,0.789509,0.789510,0.789509
0.159653,0.242497,0.243597,0.243781,0.243905,0.243942,0.243972,0.243990,0.244011,0.244028,0.244035,0.244041,0.244042,0.244043,0.244042,0.244042,0.244042,0.244043,0.244043,0.244043
0.542133,0.637337,0.634058,0.631536,0.629619,0.628293,0.627288,0.626579,0.626027,0.625649,0.625365,0.625161,0.625069,0.625070,0.625069,0.625069,0.625069,0.625069,0.625070,0.625070
0.403708,0.491887,0.495424,0.497668,0.499348,0.500438,0.501272,0.501857,0.502324,0.502646,0.502881,0.503052,0.503128,0.503128,0.503127,0.503127,0.503128,0.503128,0.503128,0.503127
0.252055,0.373989,0.374932,0.375254,0.375469,0.375580,0.375664,0.375722,0.375773,0.375809,0.375833,0.375850,0.375857,0.375858,0.375857,0.375857,0.375857,0.375858,0.375858,0.375858
0.115820,0.193566,0.195573,0.196438,0.197066,0.197449,0.197740,0.197942,0.198108,0.198224,0.198305,0.198364,0.198389,0.198390,0.198389,0.198389,0.198389,0.198390,0.198390,0.198389
0.301040,0.386094,0.384037,0.382222,0.380825,0.379852,0.379112,0.378591,0.378186,0.377910,0.377701,0.377551,0.377483,0.377484,0.377483,0.377483,0.377483,0.377483,0.377484,0.377484
0.354147,0.482883,0.485362,0.486826,0.487908,0.488598,0.489126,0.489496,0.489793,0.489999,0.490148,0.490256,0.490304,0.490304,0.490303,0.490303,0.490304,0.490304,0.490304,0.490304
0.255232,0.316824,0.316787,0.318433,0.319892,0.320881,0.321643,0.322179,0.322606,0.322902,0.323118,0.323275,0.323344,0.323344,0.323343,0.323343,0.323344,0.323345,0.323344,0.323343
0.222326,0.338054,0.337096,0.336051,0.335230,0.334648,0.334204,0.333890,0.333648,0.333484,0.333358,0.333268,0.333227,0.333228,0.333227,0.333227,0.333227,0.333227,0.333228,0.333228
0.125829,0.234890,0.237533,0.238782,0.239696,0.240264,0.240697,0.241000,0.241245,0.241416,0.241537,0.241625,0.241663,0.241664,0.241663,0.241663,0.241663,0.241664,0.241664,0.241663
0.352530,0.412582,0.411417,0.412503,0.413562,0.414280,0.414837,0.415228,0.415542,0.415760,0.415918,0.416033,0.416084,0.416084,0.416083,0.416083,0.416084,0.416084,0.416085,0.416084
0.270561,0.308116,0.309039,0.311308,0.313224,0.314519,0.315515,0.316215,0.316772,0.317157,0.317439,0.317644,0.317735,0.317735,0.317734,0.317734,0.317735,0.317736,0.317735,0.317734
0.346770,0.642860,0.648099,0.648510,0.648322,0.648092,0.647903,0.647768,0.647664,0.647594,0.647540,0.647501,0.647483,0.647484,0.647483,0.647483,0.647483,0.647483,0.647484,0.647484
0.393533,0.555196,0.553392,0.552325,0.551578,0.551053,0.550653,0.550371,0.550153,0.550005,0.549892,0.549812,0.549775,0.549776,0.549775,0.549775,0.549775,0.549776,0.549776,0.549776
0.277682,0.392082,0.392978,0.393331,0.393592,0.393736,0.393846,0.393923,0.393988,0.394035,0.394066,0.394090,0.394099,0.394099,0.394099,0.394099,0.394099,0.394100,0.394100,0.394099
0.584667,0.706676,0.708409,0.709130,0.709648,0.709935,0.710164,0.710320,0.710453,0.710547,0.710611,0.710658,0.710678,0.710678,0.710677,0.710677,0.710678,0.710678,0.710678,0.710678
0.158086,0.236123,0.236471,0.237712,0.238800,0.239515,0.240067,0.240453,0.240765,0.240982,0.241137,0.241250,0.241300,0.241300,0.241299,0.241299,0.241300,0.241300,0.241301,0.241300
0.586780,0.674440,0.671287,0.668881,0.667053,0.665787,0.664827,0.664150,0.663623,0.663263,0.662991,0.662796,0.662708,0.662709,0.662709,0.662708,0.662709,0.662708,0.662709,0.662710
0.147215,0.265730,0.268566,0.269915,0.270903,0.271516,0.271984,0.272311,0.272576,0.272760,0.272891,0.272987,0.273028,0.273028,0.273027,0.273027,0.273028,0.273029,0.273029,0.273028
0.249793,0.335632,0.337046,0.337718,0.338204,0.338498,0.338722,0.338878,0.339006,0.339096,0.339159,0.339205,0.339225,0.339225,0.339224,0.339225,0.339225,0.339225,0.339225,0.339225
0.286113,0.376529,0.372364,0.371668,0.371446,0.371329,0.371247,0.371191,0.371151,0.371125,0.371103,0.371089,0.371082,0.371082,0.371081,0.371082,0.371082,0.371082,0.371082,0.371082
0.202572,0.278962,0.275622,0.272900,0.270824,0.269407,0.268328,0.267571,0.266979,0.266576,0.266272,0.266054,0.265956,0.265957,0.265956,0.265956,0.265956,0.265956,0.265957,0.265957
0.407870,0.493804,0.495225,0.495948,0.496474,0.496789,0.497033,0.497202,0.497342,0.497440,0.497509,0.497559,0.497581,0.497581,0.497580,0.497580,0.497581,0.497581,0.497581,0.497581
0.417837,0.503606,0.505546,0.506647,0.507461,0.507969,0.508360,0.508632,0.508853,0.509007,0.509118,0.509198,0.509233,0.509233,0.509233,0.509233,0.509233,0.509234,0.509234,0.509233
0.745712,0.810198,0.811813,0.812898,0.813708,0.814224,0.814624,0.814903,0.815127,0.815282,0.815395,0.815477,0.815513,0.815513,0.815513,0.815513,0.815513,0.815513,0.815513,0.815513
0.502940,0.587143,0.591336,0.594273,0.596507,0.597925,0.599000,0.599750,0.600347,0.600757,0.601059,0.601277,0.601374,0.601374,0.601373,0.601373,0.601374,0.601374,0.601374,0.601373
0.231943,0.267962,0.266775,0.267369,0.267992,0.268415,0.268743,0.268973,0.269159,0.269288,0.269381,0.269449,0.269478,0.269478,0.269478,0.269478,0.269478,0.269479,0.269479,0.269478
0.176536,0.279600,0.275826,0.272784,0.270465,0.268886,0.267684,0.266842,0.266182,0.265732,0.265394,0.265151,0.265042,0.265043,0.265042,0.265042,0.265042,0.265042,0.265043,0.265043
0.263783,0.342285,0.345095,0.346834,0.348151,0.349008,0.349662,0.350121,0.350488,0.350741,0.350926,0.351060,0.351120,0.351120,0.351119,0.351119,0.351120,0.351120,0.351120,0.351119
0.227719,0.261821,0.258624,0.257750,0.257257,0.256929,0.256684,0.256511,0.256380,0.256291,0.256222,0.256173,0.256150,0.256151,0.256150,0.256150,0.256150,0.256151,0.256151,0.256151
0.258174,0.371764,0.373651,0.374713,0.375512,0.376019,0.376405,0.376676,0.376894,0.377046,0.377155,0.377235,0.377270,0.377270,0.377269,0.377269,0.377269,0.377270,0.377270,0.377269
0.161274,0.274609,0.275341,0.275215,0.275099,0.274971,0.274875,0.274805,0.274758,0.274727,0.274699,0.274679,0.274669,0.274670,0.274669,0.274669,0.274669,0.274670,0.274670,0.274670
0.384815,0.502019,0.504434,0.505925,0.507052,0.507775,0.508329,0.508717,0.509029,0.509244,0.509401,0.509515,0.509565,0.509565,0.509564,0.509565,0.509565,0.509566,0.509566,0.509565
0.197345,0.231291,0.228381,0.227583,0.227132,0.226833,0.226609,0.226451,0.226331,0.226250,0.226187,0.226142,0.226121,0.226122,0.226121,0.226121,0.226121,0.226122,0.226122,0.226122
0.337965,0.537901,0.537045,0.536611,0.536336,0.536141,0.535994,0.535891,0.535814,0.535763,0.535722,0.535694,0.535680,0.535681,0.535680,0.535680,0.535680,0.535681,0.535681,0.535681
0.328827,0.528141,0.526766,0.525953,0.525391,0.525003,0.524709,0.524502,0.524344,0.524237,0.524154,0.524096,0.524069,0.524069,0.524069,0.524069,0.524069,0.524069,0.524070,0.524070
0.313875,0.416307,0.413025,0.413004,0.413284,0.413501,0.413676,0.413799,0.413901,0.413972,0.414023,0.414060,0.414077,0.414077,0.414076,0.414076,0.414077,0.414077,0.414077,0.414077
0.508815,0.637875,0.642155,0.643199,0.643685,0.643925,0.644106,0.644229,0.644332,0.644404,0.644455,0.644491,0.644507,0.644507,0.644507,0.644507,0.644507,0.644507,0.644508,0.644507
0.276286,0.412768,0.412996,0.412449,0.412014,0.411659,0.411393,0.411202,0.411063,0.410969,0.410893,0.410839,0.410814,0.410814,0.410813,0.410813,0.410814,0.410814,0.410815,0.410815
0.148706,0.240027,0.245050,0.248037,0.250286,0.251755,0.252880,0.253669,0.254300,0.254735,0.255053,0.255284,0.255385,0.255385,0.255384,0.255385,0.255385,0.255386,0.255386,0.255385
0.097424,0.189176,0.189194,0.188625,0.188163,0.187814,0.187547,0.187358,0.187214,0.187117,0.187041,0.186986,0.186961,0.186961,0.186960,0.186961,0.186961,0.186961,0.186962,0.186961
0.515270,0.626865,0.626082,0.625294,0.624675,0.624220,0.623879,0.623638,0.623454,0.623329,0.623233,0.623164,0.623133,0.623133,0.623133,0.623133,0.623133,0.623133,0.623133,0.623133
0.252951,0.281692,0.282125,0.283997,0.285620,0.286720,0.287567,0.288162,0.288636,0.288964,0.289204,0.289379,0.289456,0.289456,0.289455,0.289455,0.289456,0.289457,0.289456,0.289455
0.250377,0.362653,0.364040,0.364740,0.365263,0.365585,0.365831,0.366002,0.366143,0.366241,0.366310,0.366361,0.366382,0.366383,0.366382,0.366382,0.366382,0.366383,0.366383,0.366382
0.165692,0.240118,0.243146,0.246403,0.249058,0.250837,0.252205,0.253167,0.253935,0.254465,0.254854,0.255136,0.255261,0.255260,0.255259,0.255260,0.255260,0.255262,0.255261,0.255260
0.311571,0.345979,0.345005,0.346021,0.346993,0.347651,0.348160,0.348517,0.348805,0.349004,0.349148,0.349253,0.349299,0.349299,0.349299,0.349299,0.349299,0.349300,0.349300,0.349299
0.357803,0.517569,0.516209,0.515417,0.514876,0.514501,0.514218,0.514019,0.513866,0.513763,0.513684,0.513628,0.513602,0.513603,0.513602,0.513602,0.513602,0.513603,0.513603,0.513603
0.188810,0.295665,0.292620,0.290091,0.288154,0.286828,0.285818,0.285109,0.284555,0.284177,0.283892,0.283687,0.283595,0.283596,0.283596,0.283596,0.283595,0.283596,0.283596,0.283597
0.774168,0.819104,0.817745,0.816446,0.815441,0.814717,0.814174,0.813788,0.813491,0.813289,0.813134,0.813024,0.812973,0.812974,0.812973,0.812973,0.812973,0.812973,0.812974,0.812974
0.389475,0.587978,0.587608,0.587545,0.587551,0.587545,0.587543,0.587542,0.587545,0.587549,0.587549,0.587550,0.587550,0.587550,0.587550,0.587550,0.587550,0.587550,0.587551,0.587550
0.290902,0.409068,0.413033,0.415603,0.417548,0.418825,0.419800,0.420484,0.421029,0.421405,0.421681,0.421880,0.421969,0.421968,0.421968,0.421968,0.421968,0.421969,0.421969,0.421968
0.955792,0.964724,0.963062,0.962440,0.962125,0.961933,0.961794,0.961697,0.961622,0.961570,0.961531,0.961504,0.961491,0.961491,0.961491,0.961491,0.961491,0.961491,0.961491,0.961491
0.299189,0.335449,0.335914,0.337938,0.339676,0.340850,0.341754,0.342388,0.342895,0.343244,0.343500,0.343686,0.343768,0.343768,0.343767,0.343767,0.343768,0.343769,0.343768,0.343767
0.908901,0.926884,0.926087,0.925519,0.925084,0.924776,0.924546,0.924383,0.924256,0.924170,0.924105,0.924058,0.924037,0.924038,0.924038,0.924037,0.924037,0.924037,0.924038,0.924038
0.143959,0.254873,0.259635,0.262449,0.264576,0.265963,0.267024,0.267769,0.268365,0.268775,0.269076,0.269293,0.269389,0.269389,0.269388,0.269388,0.269389,0.269390,0.269390,0.269388
