0.391376,0.599143,0.599936,0.599528,0.599127,0.598850,0.598659,0.598535,0.598446,0.598388,0.598352,0.598352,0.598352,0.598352,0.598351,0.598351,0.598352,0.598352,0.598351,0.598353
0.754855,0.824234,0.820997,0.818670,0.816961,0.815826,0.815049,0.814540,0.814170,0.813934,0.813783,0.813784,0.813784,0.813783,0.813783,0.813781,0.813783,0.813784,0.813781,0.813784
0.193396,0.266616,0.273404,0.277244,0.279956,0.281745,0.282983,0.283772,0.284364,0.284732,0.284970,0.284968,0.284972,0.284967,0.284967,0.284968,0.284968,0.284967,0.284969,0.284972
0.362673,0.456502,0.454318,0.454528,0.454874,0.455113,0.455281,0.455386,0.455468,0.455518,0.455550,0.455550,0.455551,0.455550,0.455549,0.455549,0.455550,0.455549,0.455549,0.455551
0.562453,0.709096,0.707123,0.705931,0.705099,0.704552,0.704179,0.703936,0.703761,0.703649,0.703578,0.703578,0.703578,0.703578,0.703577,0.703577,0.703578,0.703578,0.703577,0.703578
0.395311,0.424959,0.425307,0.426730,0.427882,0.428650,0.429182,0.429518,0.429774,0.429931,0.430034,0.430033,0.430035,0.430032,0.430032,0.430032,0.430032,0.430032,0.430032,0.430035
0.293080,0.325331,0.327706,0.330326,0.332334,0.333668,0.334590,0.335179,0.335620,0.335894,0.336072,0.336071,0.336073,0.336070,0.336070,0.336071,0.336071,0.336070,0.336071,0.336074
0.402412,0.660664,0.664364,0.665026,0.665286,0.665438,0.665542,0.665607,0.665658,0.665689,0.665709,0.665708,0.665709,0.665708,0.665708,0.665708,0.665708,0.665708,0.665708,0.665709
0.492857,0.593213,0.596337,0.598036,0.599224,0.600006,0.600549,0.600891,0.601151,0.601311,0.601416,0.601415,0.601417,0.601414,0.601414,0.601414,0.601414,0.601414,0.601414,0.601417
0.483492,0.687433,0.687618,0.687003,0.686478,0.686124,0.685882,0.685724,0.685610,0.685538,0.685491,0.685492,0.685492,0.685491,0.685491,0.685491,0.685491,0.685491,0.685490,0.685492
0.255903,0.258191,0.257419,0.257879,0.258314,0.258603,0.258804,0.258929,0.259026,0.259084,0.259123,0.259122,0.259124,0.259122,0.259122,0.259122,0.259122,0.259122,0.259122,0.259124
0.206486,0.219786,0.213238,0.210131,0.208033,0.206658,0.205714,0.205107,0.204662,0.204381,0.204200,0.204202,0.204200,0.204201,0.204200,0.204199,0.204201,0.204201,0.204198,0.204201
0.514224,0.596791,0.590651,0.586555,0.583592,0.581630,0.580280,0.579407,0.578767,0.578362,0.578101,0.578103,0.578101,0.578102,0.578101,0.578100,0.578102,0.578103,0.578099,0.578102
0.394399,0.492211,0.494016,0.494889,0.495485,0.495875,0.496147,0.496315,0.496446,0.496526,0.496578,0.496577,0.496578,0.496576,0.496576,0.496576,0.496577,0.496576,0.496576,0.496579
0.381556,0.452516,0.456397,0.458476,0.459924,0.460875,0.461533,0.461950,0.462264,0.462459,0.462585,0.462584,0.462586,0.462583,0.462583,0.462584,0.462584,0.462583,0.462584,0.462586
0.285913,0.367947,0.368168,0.368000,0.367841,0.367729,0.367651,0.367597,0.367561,0.367537,0.367521,0.367521,0.367522,0.367520,0.367520,0.367520,0.367520,0.367520,0.367519,0.367522
0.935982,0.955489,0.954332,0.953611,0.953094,0.952753,0.952520,0.952367,0.952256,0.952185,0.952140,0.952140,0.952140,0.952140,0.952140,0.952140,0.952140,0.952140,0.952139,0.952140
0.350936,0.352608,0.351003,0.351138,0.351363,0.351517,0.351626,0.351691,0.351744,0.351775,0.351796,0.351796,0.351797,0.351795,0.351795,0.351795,0.351795,0.351795,0.351794,0.351797
0.263223,0.344391,0.344076,0.343655,0.343329,0.343107,0.342953,0.342851,0.342780,0.342732,0.342702,0.342702,0.342703,0.342702,0.342701,0.342701,0.342702,0.342702,0.342701,0.342703
0.650693,0.712856,0.715411,0.716741,0.717662,0.718270,0.718695,0.718961,0.719164,0.719290,0.719372,0.719371,0.719372,0.719370,0.719370,0.719370,0.719371,0.719370,0.719371,0.719373
0.325302,0.357688,0.361383,0.364805,0.367383,0.369094,0.370277,0.371032,0.371597,0.371949,0.372178,0.372175,0.372179,0.372175,0.372175,0.372176,0.372175,0.372175,0.372177,0.372179
0.303595,0.307896,0.308267,0.309544,0.310577,0.311264,0.311740,0.312041,0.312269,0.312409,0.312501,0.312500,0.312502,0.312500,0.312499,0.312500,0.312500,0.312499,0.312500,0.312502
0.159572,0.178203,0.181577,0.184266,0.186267,0.187595,0.188516,0.189103,0.189543,0.189817,0.189995,0.189993,0.189996,0.189993,0.189993,0.189993,0.189993,0.189992,0.189994,0.189996
0.344888,0.503610,0.501406,0.500140,0.499268,0.498693,0.498298,0.498042,0.497857,0.497739,0.497663,0.497664,0.497663,0.497663,0.497662,0.497662,0.497663,0.497663,0.497662,0.497664
0.625517,0.712109,0.712952,0.713291,0.713516,0.713666,0.713775,0.713839,0.713892,0.713923,0.713945,0.713944,0.713945,0.713944,0.713943,0.713943,0.713944,0.713944,0.713943,0.713945
0.155207,0.227893,0.230247,0.231294,0.231990,0.232438,0.232747,0.232939,0.233087,0.233176,0.233234,0.233234,0.233236,0.233233,0.233233,0.233233,0.233233,0.233233,0.233233,0.233236
0.551931,0.691240,0.697182,0.699756,0.701441,0.702540,0.703299,0.703780,0.704141,0.704365,0.704510,0.704509,0.704511,0.704509,0.704509,0.704509,0.704509,0.704508,0.704510,0.704511
0.381687,0.414269,0.420480,0.425297,0.428851,0.431205,0.432837,0.433874,0.434651,0.435135,0.435449,0.435446,0.435451,0.435445,0.435445,0.435446,0.435446,0.435444,0.435447,0.435451
0.150497,0.199984,0.197595,0.195819,0.194522,0.193659,0.193067,0.192682,0.192402,0.192224,0.192109,0.192110,0.192110,0.192109,0.192108,0.192108,0.192109,0.192109,0.192107,0.192110
0.228083,0.279099,0.277120,0.275702,0.274671,0.273985,0.273513,0.273206,0.272983,0.272841,0.272750,0.272751,0.272750,0.272750,0.272749,0.272749,0.272750,0.272750,0.272748,0.272751
0.452834,0.655992,0.655411,0.654214,0.653256,0.652613,0.652171,0.651884,0.651675,0.651543,0.651458,0.651458,0.651458,0.651458,0.651457,0.651457,0.651458,0.651458,0.651456,0.651458
0.689986,0.789636,0.790724,0.792259,0.793480,0.794296,0.794863,0.795221,0.795490,0.795657,0.795766,0.795765,0.795767,0.795765,0.795765,0.795765,0.795765,0.795764,0.795765,0.795767
0.381441,0.565025,0.566611,0.566672,0.566604,0.566548,0.566510,0.566483,0.566466,0.566454,0.566447,0.566447,0.566447,0.566447,0.566446,0.566446,0.566447,0.566446,0.566446,0.566448
0.502851,0.598111,0.600392,0.601500,0.602255,0.602750,0.603095,0.603311,0.603477,0.603578,0.603644,0.603643,0.603645,0.603643,0.603643,0.603643,0.603643,0.603643,0.603643,0.603645
0.145141,0.197535,0.199697,0.200666,0.201313,0.201730,0.202017,0.202196,0.202334,0.202417,0.202471,0.202470,0.202472,0.202470,0.202469,0.202469,0.202470,0.202469,0.202469,0.202472
0.502851,0.598111,0.600392,0.601500,0.602255,0.602750,0.603095,0.603311,0.603477,0.603578,0.603644,0.603643,0.603645,0.603643,0.603643,0.603643,0.603643,0.603643,0.603643,0.603645
0.541807,0.648014,0.646318,0.644776,0.643615,0.642843,0.642318,0.641970,0.641722,0.641561,0.641459,0.641459,0.641460,0.641458,0.641457,0.641456,0.641458,0.641458,0.641456,0.641460
0.299856,0.376722,0.372167,0.369067,0.366826,0.365341,0.364320,0.363660,0.363177,0.362871,0.362675,0.362676,0.362675,0.362675,0.362674,0.362674,0.362675,0.362676,0.362672,0.362675
0.451054,0.648052,0.647630,0.647655,0.647730,0.647783,0.647821,0.647844,0.647864,0.647874,0.647882,0.647882,0.647882,0.647881,0.647881,0.647881,0.647881,0.647881,0.647881,0.647883
0.144771,0.200864,0.204086,0.205762,0.206925,0.207685,0.208210,0.208542,0.208793,0.208947,0.209048,0.209047,0.209049,0.209046,0.209046,0.209046,0.209046,0.209046,0.209046,0.209049
0.601493,0.691261,0.694504,0.696239,0.697444,0.698239,0.698790,0.699138,0.699402,0.699565,0.699671,0.699669,0.699671,0.699669,0.699669,0.699669,0.699669,0.699669,0.699670,0.699672
0.308052,0.373668,0.377354,0.379327,0.380702,0.381604,0.382226,0.382621,0.382918,0.383103,0.383222,0.383221,0.383223,0.383221,0.383221,0.383221,0.383221,0.383220,0.383221,0.383223
0.424896,0.522644,0.523712,0.524134,0.524410,0.524589,0.524715,0.524791,0.524853,0.524889,0.524913,0.524913,0.524914,0.524912,0.524912,0.524912,0.524912,0.524912,0.524912,0.524914
0.403627,0.471938,0.468343,0.467695,0.467434,0.467274,0.467168,0.467097,0.467049,0.467017,0.466997,0.466997,0.466998,0.466997,0.466996,0.466996,0.466997,0.466997,0.466996,0.466998
0.521980,0.674366,0.672273,0.671007,0.670122,0.669540,0.669142,0.668884,0.668697,0.668578,0.668502,0.668502,0.668502,0.668502,0.668501,0.668501,0.668502,0.668502,0.668500,0.668502
0.269492,0.331439,0.333118,0.333932,0.334491,0.334853,0.335103,0.335260,0.335381,0.335454,0.335502,0.335501,0.335502,0.335501,0.335500,0.335500,0.335501,0.335500,0.335500,0.335503
0.209948,0.274193,0.269319,0.266141,0.263866,0.262363,0.261330,0.260664,0.260176,0.259868,0.259669,0.259671,0.259669,0.259670,0.259669,0.259668,0.259670,0.259670,0.259667,0.259670
0.356860,0.446449,0.446667,0.446485,0.446316,0.446198,0.446118,0.446061,0.446025,0.445999,0.445983,0.445983,0.445984,0.445983,0.445982,0.445982,0.445983,0.445983,0.445982,0.445984
0.077335,0.103044,0.099833,0.097716,0.096210,0.095220,0.094541,0.094105,0.093787,0.093585,0.093455,0.093457,0.093455,0.093456,0.093455,0.093455,0.093456,0.093456,0.093454,0.093456
0.361196,0.462291,0.467717,0.470822,0.473012,0.474453,0.475449,0.476083,0.476558,0.476853,0.477045,0.477043,0.477046,0.477043,0.477043,0.477043,0.477043,0.477042,0.477044,0.477046
0.123338,0.169815,0.170581,0.170769,0.170869,0.170925,0.170963,0.170983,0.171002,0.171011,0.171017,0.171017,0.171018,0.171017,0.171016,0.171016,0.171017,0.171016,0.171016,0.171019
0.596332,0.692209,0.695270,0.696805,0.697802,0.698453,0.698904,0.699187,0.699403,0.699536,0.699622,0.699621,0.699623,0.699621,0.699621,0.699621,0.699621,0.699621,0.699621,0.699623
0.291892,0.359379,0.363136,0.365230,0.366703,0.367670,0.368338,0.368763,0.369083,0.369281,0.369410,0.369408,0.369411,0.369408,0.369408,0.369408,0.369408,0.369408,0.369409,0.369411
0.419057,0.517739,0.516982,0.518087,0.519074,0.519738,0.520199,0.520492,0.520714,0.520851,0.520941,0.520940,0.520941,0.520939,0.520939,0.520939,0.520939,0.520939,0.520940,0.520942
0.323661,0.406160,0.403574,0.401672,0.400279,0.399352,0.398715,0.398301,0.398000,0.397808,0.397685,0.397686,0.397686,0.397685,0.397685,0.397684,0.397685,0.397685,0.397683,0.397686
0.737340,0.829786,0.832158,0.833608,0.834642,0.835325,0.835799,0.836099,0.836324,0.836464,0.836555,0.836554,0.836555,0.836554,0.836554,0.836554,0.836554,0.836553,0.836554,0.836555
0.251207,0.253967,0.251659,0.251221,0.251023,0.250895,0.250808,0.250749,0.250709,0.250682,0.250665,0.250665,0.250666,0.250665,0.250664,0.250664,0.250665,0.250665,0.250664,0.250666
0.753767,0.872930,0.874090,0.873965,0.873763,0.873622,0.873528,0.873464,0.873419,0.873390,0.873371,0.873371,0.873372,0.873371,0.873371,0.873371,0.873371,0.873371,0.873370,0.873372
0.401970,0.589775,0.591464,0.591679,0.591737,0.591765,0.591786,0.591797,0.591808,0.591814,0.591819,0.591819,0.591819,0.591818,0.591818,0.591818,0.591818,0.591818,0.591818,0.591819
0.238287,0.307794,0.302565,0.299155,0.296711,0.295097,0.293987,0.293272,0.292747,0.292416,0.292202,0.292204,0.292202,0.292203,0.292202,0.292201,0.292203,0.292203,0.292200,0.292203
0.242819,0.312538,0.309008,0.306562,0.304789,0.303613,0.302802,0.302279,0.301897,0.301654,0.301498,0.301499,0.301498,0.301498,0.301497,0.301497,0.301498,0.301498,0.301496,0.301498
0.427886,0.589673,0.589504,0.589421,0.589381,0.589356,0.589341,0.589329,0.589324,0.589319,0.589316,0.589317,0.589317,0.589316,0.589316,0.589316,0.589316,0.589316,0.589315,0.589317
0.298201,0.358536,0.356924,0.355705,0.354814,0.354221,0.353813,0.353547,0.353355,0.353231,0.353153,0.353153,0.353153,0.353152,0.353152,0.353151,0.353152,0.353153,0.353151,0.353153
0.437216,0.502510,0.501316,0.500268,0.499486,0.498965,0.498610,0.498376,0.498209,0.498101,0.498032,0.498033,0.498033,0.498032,0.498031,0.498031,0.498032,0.498032,0.498030,0.498033
0.135849,0.187960,0.190129,0.191163,0.191866,0.192321,0.192635,0.192832,0.192982,0.193074,0.193133,0.193133,0.193134,0.193132,0.193132,0.193132,0.193132,0.193132,0.193132,0.193134
0.388499,0.549738,0.549573,0.549489,0.549450,0.549423,0.549406,0.549393,0.549388,0.549382,0.549379,0.549379,0.549380,0.549379,0.549379,0.549379,0.549379,0.549379,0.549378,0.549380
0.476024,0.531999,0.524270,0.519193,0.515536,0.513118,0.511455,0.510380,0.509592,0.509093,0.508773,0.508776,0.508773,0.508775,0.508773,0.508772,0.508774,0.508775,0.508770,0.508774
0.256270,0.281827,0.281074,0.281661,0.282201,0.282561,0.282810,0.282967,0.283087,0.283160,0.283208,0.283207,0.283209,0.283207,0.283207,0.283207,0.283207,0.283207,0.283207,0.283209
0.300570,0.415042,0.420500,0.423402,0.425418,0.426740,0.427656,0.428235,0.428672,0.428942,0.429117,0.429115,0.429119,0.429115,0.429114,0.429114,0.429115,0.429114,0.429115,0.429119
0.353044,0.421956,0.420579,0.421259,0.421940,0.422400,0.422721,0.422924,0.423078,0.423174,0.423236,0.423236,0.423237,0.423235,0.423235,0.423235,0.423235,0.423235,0.423235,0.423237
0.512098,0.607976,0.610927,0.612450,0.613501,0.614192,0.614671,0.614973,0.615203,0.615345,0.615437,0.615436,0.615438,0.615435,0.615435,0.615435,0.615436,0.615435,0.615436,0.615438
0.103192,0.120539,0.117485,0.116063,0.115105,0.114473,0.114040,0.113758,0.113554,0.113424,0.113340,0.113341,0.113340,0.113340,0.113340,0.113339,0.113340,0.113340,0.113339,0.113341
0.277004,0.286816,0.289081,0.291557,0.293457,0.294720,0.295594,0.296152,0.296570,0.296830,0.296999,0.296997,0.297000,0.296997,0.296997,0.296997,0.296997,0.296996,0.296998,0.297000
0.837483,0.895020,0.897332,0.898577,0.899440,0.900009,0.900405,0.900653,0.900841,0.900957,0.901033,0.901032,0.901033,0.901032,0.901031,0.901031,0.901032,0.901031,0.901032,0.901033
0.378591,0.514820,0.515441,0.515843,0.516152,0.516355,0.516498,0.516587,0.516656,0.516698,0.516726,0.516726,0.516727,0.516726,0.516725,0.516725,0.516726,0.516726,0.516725,0.516727
0.245568,0.332805,0.328641,0.325590,0.323360,0.321881,0.320865,0.320206,0.319726,0.319420,0.319223,0.319225,0.319224,0.319224,0.319222,0.319221,0.319223,0.319224,0.319220,0.319225
0.203081,0.247169,0.243195,0.240580,0.238706,0.237467,0.236615,0.236066,0.235664,0.235410,0.235246,0.235248,0.235246,0.235247,0.235246,0.235245,0.235247,0.235247,0.235244,0.235247
0.427886,0.589673,0.589504,0.589421,0.589381,0.589356,0.589341,0.589329,0.589324,0.589319,0.589316,0.589317,0.589317,0.589316,0.589316,0.589316,0.589316,0.589316,0.589315,0.589317
0.326718,0.397700,0.401598,0.403771,0.405300,0.406305,0.407000,0.407441,0.407773,0.407979,0.408112,0.408111,0.408113,0.408111,0.408111,0.408111,0.408111,0.408110,0.408111,0.408114
0.234662,0.287465,0.286043,0.284962,0.284171,0.283642,0.283278,0.283041,0.282869,0.282759,0.282689,0.282689,0.282689,0.282689,0.282688,0.282688,0.282689,0.282689,0.282687,0.282689
0.145244,0.160813,0.162732,0.164458,0.165757,0.166616,0.167211,0.167588,0.167873,0.168049,0.168163,0.168162,0.168165,0.168162,0.168162,0.168162,0.168162,0.168161,0.168162,0.168165
0.159061,0.221443,0.226424,0.229180,0.231118,0.232393,0.233275,0.233836,0.234258,0.234520,0.234689,0.234688,0.234691,0.234687,0.234687,0.234687,0.234687,0.234686,0.234688,0.234691
0.233468,0.278363,0.271752,0.267528,0.264521,0.262540,0.261180,0.260307,0.259665,0.259260,0.259000,0.259002,0.258999,0.259001,0.259000,0.258999,0.259001,0.259001,0.258997,0.259000
0.352854,0.483924,0.482369,0.481428,0.480779,0.480349,0.480054,0.479863,0.479725,0.479637,0.479580,0.479581,0.479581,0.479580,0.479580,0.479579,0.479580,0.479580,0.479579,0.479581
0.465841,0.581116,0.582866,0.583412,0.583736,0.583944,0.584093,0.584178,0.584251,0.584291,0.584319,0.584319,0.584321,0.584318,0.584317,0.584316,0.584318,0.584317,0.584316,0.584321
0.826245,0.872273,0.870426,0.869186,0.868289,0.867698,0.867295,0.867031,0.866840,0.866718,0.866640,0.866641,0.866640,0.866640,0.866640,0.866639,0.866640,0.866641,0.866639,0.866641
0.247884,0.316247,0.309068,0.304475,0.301198,0.299038,0.297554,0.296600,0.295900,0.295458,0.295173,0.295176,0.295173,0.295175,0.295173,0.295172,0.295174,0.295175,0.295171,0.295174
0.216906,0.286435,0.289198,0.290439,0.291269,0.291806,0.292178,0.292409,0.292587,0.292695,0.292765,0.292765,0.292767,0.292764,0.292763,0.292763,0.292764,0.292763,0.292763,0.292767
0.136524,0.165946,0.167149,0.168479,0.169498,0.170171,0.170637,0.170931,0.171154,0.171292,0.171380,0.171380,0.171382,0.171379,0.171379,0.171379,0.171379,0.171379,0.171379,0.171382
0.369928,0.504523,0.504418,0.504372,0.504361,0.504354,0.504350,0.504346,0.504346,0.504345,0.504345,0.504345,0.504345,0.504344,0.504344,0.504344,0.504344,0.504344,0.504344,0.504345
0.617008,0.648857,0.649264,0.650726,0.651910,0.652703,0.653257,0.653605,0.653870,0.654034,0.654141,0.654140,0.654142,0.654139,0.654139,0.654139,0.654139,0.654139,0.654139,0.654142
0.296624,0.399615,0.399979,0.399664,0.399372,0.399168,0.399031,0.398933,0.398870,0.398825,0.398797,0.398797,0.398798,0.398796,0.398795,0.398794,0.398796,0.398795,0.398794,0.398798
0.717373,0.784379,0.782995,0.781942,0.781168,0.780658,0.780311,0.780083,0.779920,0.779815,0.779748,0.779749,0.779749,0.779748,0.779748,0.779747,0.779748,0.779749,0.779747,0.779749
0.251975,0.325626,0.321500,0.318751,0.316773,0.315464,0.314563,0.313981,0.313556,0.313286,0.313112,0.313114,0.313113,0.313113,0.313112,0.313111,0.313113,0.313113,0.313110,0.313113
0.276837,0.340632,0.342988,0.344219,0.345075,0.345634,0.346020,0.346264,0.346449,0.346563,0.346637,0.346636,0.346638,0.346636,0.346636,0.346636,0.346636,0.346636,0.346636,0.346638
0.449839,0.609022,0.607462,0.606524,0.605874,0.605446,0.605153,0.604963,0.604826,0.604738,0.604682,0.604683,0.604683,0.604682,0.604682,0.604682,0.604682,0.604682,0.604681,0.604683
0.299596,0.368920,0.373398,0.375936,0.377728,0.378906,0.379720,0.380238,0.380627,0.380869,0.381025,0.381024,0.381026,0.381023,0.381023,0.381024,0.381024,0.381023,0.381024,0.381026
0.106483,0.112435,0.109814,0.108599,0.107780,0.107239,0.106868,0.106626,0.106451,0.106339,0.106268,0.106268,0.106268,0.106268,0.106267,0.106267,0.106268,0.106268,0.106266,0.106268
0.442190,0.696198,0.699680,0.700302,0.700546,0.700691,0.700790,0.700851,0.700900,0.700929,0.700948,0.700948,0.700948,0.700947,0.700947,0.700947,0.700947,0.700947,0.700947,0.700949
0.388499,0.549738,0.549573,0.549489,0.549450,0.549423,0.549406,0.549393,0.549388,0.549382,0.549379,0.549379,0.549380,0.549379,0.549379,0.549379,0.549379,0.549379,0.549378,0.549380
0.388499,0.549738,0.549573,0.549489,0.549450,0.549423,0.549406,0.549393,0.549388,0.549382,0.549379,0.549379,0.549380,0.549379,0.549379,0.549379,0.549379,0.549379,0.549378,0.549380
0.371073,0.529266,0.527652,0.526674,0.525996,0.525548,0.525240,0.525040,0.524896,0.524804,0.524745,0.524745,0.524745,0.524745,0.524744,0.524744,0.524745,0.524745,0.524744,0.524746
0.272312,0.381310,0.388568,0.392528,0.395292,0.397110,0.398366,0.399164,0.399764,0.400136,0.400377,0.400374,0.400379,0.400374,0.400373,0.400374,0.400374,0.400373,0.400375,0.400379
0.948952,0.949560,0.943778,0.943197,0.943239,0.943307,0.943361,0.943392,0.943417,0.943432,0.943442,0.943442,0.943442,0.943442,0.943442,0.943441,0.943442,0.943442,0.943441,0.943442
0.270244,0.274287,0.274641,0.275835,0.276802,0.277443,0.277887,0.278168,0.278381,0.278512,0.278597,0.278597,0.278598,0.278596,0.278596,0.278596,0.278596,0.278596,0.278596,0.278598
0.194163,0.286437,0.292273,0.295491,0.297748,0.299232,0.300258,0.300910,0.301401,0.301705,0.301902,0.301900,0.301903,0.301899,0.301899,0.301899,0.301899,0.301899,0.301900,0.301904
0.433961,0.532913,0.534702,0.535569,0.536162,0.536551,0.536822,0.536990,0.537121,0.537201,0.537253,0.537252,0.537253,0.537251,0.537251,0.537251,0.537252,0.537251,0.537251,0.537254
0.206490,0.299180,0.305045,0.308204,0.310405,0.311851,0.312850,0.313484,0.313962,0.314257,0.314449,0.314447,0.314451,0.314446,0.314446,0.314447,0.314447,0.314446,0.314447,0.314451
0.266759,0.339284,0.334945,0.331994,0.329860,0.328447,0.327474,0.326846,0.326387,0.326095,0.325908,0.325910,0.325908,0.325909,0.325908,0.325907,0.325908,0.325909,0.325906,0.325909
0.406065,0.660254,0.661352,0.660408,0.659522,0.658916,0.658498,0.658227,0.658030,0.657904,0.657823,0.657824,0.657824,0.657824,0.657823,0.657823,0.657823,0.657824,0.657822,0.657824
