0.258079,0.415254,0.407848,0.402757,0.399100,0.396901,0.395256,0.394204,0.393474,0.392996,0.392687,0.392685,0.392689,0.392690,0.392687,0.392685,0.392690,0.392688,0.392688,0.392688
0.481311,0.725389,0.724938,0.723830,0.722951,0.722419,0.722019,0.721764,0.721588,0.721472,0.721398,0.721397,0.721398,0.721398,0.721398,0.721397,0.721398,0.721398,0.721398,0.721398
0.489898,0.526615,0.527064,0.528797,0.530150,0.530982,0.531608,0.532007,0.532288,0.532473,0.532593,0.532592,0.532589,0.532590,0.532592,0.532591,0.532591,0.532590,0.532591,0.532591
0.491201,0.636995,0.641815,0.644623,0.646557,0.647722,0.648596,0.649153,0.649543,0.649799,0.649965,0.649964,0.649961,0.649961,0.649964,0.649963,0.649962,0.649962,0.649963,0.649962
0.089290,0.165705,0.165267,0.165629,0.165915,0.166093,0.166230,0.166311,0.166371,0.166411,0.166436,0.166435,0.166434,0.166434,0.166435,0.166434,0.166435,0.166434,0.166435,0.166435
0.366212,0.589644,0.589499,0.589433,0.589382,0.589357,0.589341,0.589329,0.589323,0.589319,0.589317,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316
0.481708,0.649128,0.651462,0.652185,0.652529,0.652714,0.652848,0.652932,0.652994,0.653034,0.653060,0.653059,0.653058,0.653058,0.653059,0.653058,0.653059,0.653058,0.653059,0.653058
0.334207,0.486854,0.483893,0.483689,0.483705,0.483732,0.483756,0.483769,0.483781,0.483789,0.483795,0.483795,0.483794,0.483794,0.483795,0.483794,0.483795,0.483794,0.483795,0.483794
0.849233,0.925460,0.926998,0.927280,0.927397,0.927463,0.927509,0.927540,0.927563,0.927577,0.927587,0.927586,0.927586,0.927586,0.927586,0.927586,0.927586,0.927586,0.927586,0.927586
0.055599,0.144760,0.142239,0.140375,0.139010,0.138191,0.137582,0.137188,0.136917,0.136739,0.136624,0.136623,0.136624,0.136625,0.136624,0.136623,0.136625,0.136624,0.136625,0.136624
0.305511,0.451471,0.450091,0.450978,0.451776,0.452273,0.452652,0.452890,0.453060,0.453171,0.453244,0.453244,0.453242,0.453242,0.453243,0.453243,0.453243,0.453242,0.453243,0.453243
0.367267,0.527254,0.524617,0.522582,0.521081,0.520178,0.519501,0.519067,0.518767,0.518571,0.518444,0.518443,0.518444,0.518445,0.518444,0.518442,0.518445,0.518444,0.518444,0.518444
0.118302,0.212884,0.215150,0.217364,0.218974,0.219953,0.220695,0.221161,0.221491,0.221708,0.221848,0.221847,0.221844,0.221844,0.221847,0.221846,0.221845,0.221844,0.221846,0.221845
0.290014,0.483891,0.482386,0.481436,0.480756,0.480351,0.480051,0.479856,0.479723,0.479636,0.479580,0.479580,0.479580,0.479580,0.479580,0.479579,0.479580,0.479580,0.479580,0.479580
0.470129,0.541931,0.545876,0.549860,0.552799,0.554585,0.555925,0.556779,0.557377,0.557770,0.558024,0.558024,0.558020,0.558019,0.558023,0.558023,0.558021,0.558020,0.558022,0.558021
0.549762,0.676155,0.677897,0.678590,0.679016,0.679279,0.679475,0.679599,0.679690,0.679750,0.679788,0.679787,0.679785,0.679786,0.679787,0.679785,0.679787,0.679785,0.679787,0.679786
0.477571,0.637082,0.643694,0.646762,0.648782,0.649992,0.650898,0.651474,0.651879,0.652144,0.652315,0.652315,0.652312,0.652312,0.652314,0.652314,0.652313,0.652312,0.652314,0.652313
0.054568,0.128235,0.126305,0.124839,0.123760,0.123111,0.122628,0.122315,0.122101,0.121960,0.121869,0.121868,0.121869,0.121870,0.121869,0.121868,0.121870,0.121869,0.121869,0.121869
0.244431,0.372800,0.371081,0.369658,0.368589,0.367945,0.367465,0.367154,0.366941,0.366801,0.366711,0.366710,0.366710,0.366711,0.366711,0.366709,0.366711,0.366710,0.366711,0.366711
0.613852,0.704702,0.709071,0.711616,0.713373,0.714433,0.715227,0.715734,0.716089,0.716321,0.716472,0.716472,0.716469,0.716469,0.716471,0.716471,0.716470,0.716470,0.716471,0.716470
0.190191,0.304628,0.304406,0.304048,0.303744,0.303560,0.303426,0.303334,0.303275,0.303235,0.303210,0.303209,0.303209,0.303209,0.303209,0.303208,0.303209,0.303209,0.303210,0.303209
0.539000,0.673385,0.675449,0.676500,0.677198,0.677623,0.677941,0.678144,0.678288,0.678382,0.678444,0.678443,0.678442,0.678442,0.678443,0.678442,0.678443,0.678442,0.678443,0.678442
0.673998,0.788603,0.787906,0.786412,0.785214,0.784482,0.783927,0.783575,0.783330,0.783170,0.783066,0.783065,0.783066,0.783067,0.783066,0.783065,0.783067,0.783066,0.783066,0.783066
0.451876,0.580467,0.575956,0.576565,0.577366,0.577884,0.578277,0.578526,0.578703,0.578818,0.578894,0.578894,0.578892,0.578892,0.578893,0.578893,0.578893,0.578892,0.578893,0.578893
0.247499,0.406593,0.406832,0.406665,0.406480,0.406367,0.406286,0.406229,0.406193,0.406169,0.406154,0.406153,0.406152,0.406153,0.406153,0.406152,0.406153,0.406152,0.406153,0.406153
0.043932,0.106741,0.102694,0.099959,0.098019,0.096864,0.096008,0.095460,0.095082,0.094835,0.094675,0.094674,0.094676,0.094677,0.094675,0.094674,0.094677,0.094676,0.094676,0.094676
0.166037,0.299472,0.296203,0.293890,0.292205,0.291191,0.290435,0.289948,0.289612,0.289391,0.289249,0.289248,0.289249,0.289250,0.289249,0.289247,0.289250,0.289249,0.289249,0.289249
0.153621,0.282475,0.278167,0.275199,0.273058,0.271770,0.270811,0.270194,0.269767,0.269488,0.269307,0.269306,0.269308,0.269309,0.269307,0.269306,0.269309,0.269308,0.269308,0.269308
0.296195,0.513884,0.512444,0.511623,0.511044,0.510701,0.510447,0.510282,0.510170,0.510097,0.510049,0.510049,0.510049,0.510049,0.510049,0.510048,0.510050,0.510049,0.510049,0.510049
0.541980,0.721709,0.721671,0.721744,0.721809,0.721857,0.721893,0.721918,0.721936,0.721949,0.721957,0.721957,0.721957,0.721957,0.721957,0.721956,0.721957,0.721957,0.721957,0.721957
0.412855,0.563506,0.567373,0.569636,0.571190,0.572130,0.572835,0.573284,0.573599,0.573806,0.573940,0.573940,0.573937,0.573937,0.573939,0.573939,0.573938,0.573937,0.573939,0.573938
0.507811,0.671175,0.672248,0.672506,0.672619,0.672694,0.672748,0.672782,0.672809,0.672827,0.672839,0.672838,0.672836,0.672837,0.672838,0.672836,0.672838,0.672837,0.672838,0.672837
0.133890,0.184274,0.179885,0.177922,0.176601,0.175815,0.175231,0.174853,0.174594,0.174424,0.174314,0.174313,0.174314,0.174315,0.174314,0.174313,0.174315,0.174314,0.174314,0.174314
0.087850,0.187667,0.188067,0.188009,0.187901,0.187834,0.187786,0.187749,0.187727,0.187713,0.187703,0.187702,0.187701,0.187702,0.187702,0.187701,0.187702,0.187701,0.187702,0.187702
0.398595,0.551308,0.552592,0.552927,0.553083,0.553183,0.553256,0.553300,0.553336,0.553360,0.553375,0.553373,0.553372,0.553372,0.553374,0.553371,0.553374,0.553372,0.553374,0.553373
0.365755,0.528155,0.531238,0.532907,0.534026,0.534702,0.535211,0.535533,0.535760,0.535909,0.536006,0.536006,0.536003,0.536003,0.536005,0.536004,0.536004,0.536003,0.536005,0.536004
0.083964,0.181735,0.183412,0.184192,0.184678,0.184969,0.185192,0.185326,0.185424,0.185488,0.185529,0.185529,0.185527,0.185527,0.185528,0.185527,0.185528,0.185527,0.185528,0.185528
0.515135,0.655418,0.658831,0.660744,0.662048,0.662835,0.663426,0.663803,0.664067,0.664241,0.664354,0.664353,0.664351,0.664351,0.664353,0.664352,0.664352,0.664351,0.664352,0.664352
0.305927,0.524169,0.523445,0.523088,0.522838,0.522693,0.522589,0.522518,0.522473,0.522443,0.522424,0.522423,0.522423,0.522423,0.522423,0.522423,0.522424,0.522423,0.522424,0.522423
0.313558,0.517261,0.516774,0.517115,0.517399,0.517575,0.517712,0.517795,0.517856,0.517897,0.517923,0.517923,0.517922,0.517922,0.517923,0.517922,0.517922,0.517922,0.517923,0.517922
0.476333,0.593192,0.592763,0.592170,0.591700,0.591420,0.591210,0.591076,0.590985,0.590926,0.590887,0.590887,0.590886,0.590887,0.590887,0.590886,0.590887,0.590886,0.590887,0.590887
0.807078,0.860749,0.860131,0.859581,0.859174,0.858934,0.858751,0.858638,0.858559,0.858508,0.858475,0.858475,0.858475,0.858475,0.858475,0.858474,0.858475,0.858475,0.858475,0.858475
0.722893,0.804542,0.804647,0.804517,0.804401,0.804336,0.804286,0.804256,0.804237,0.804224,0.804216,0.804216,0.804215,0.804215,0.804216,0.804215,0.804216,0.804215,0.804216,0.804216
0.677377,0.844735,0.850287,0.852614,0.854059,0.854905,0.855531,0.855929,0.856208,0.856390,0.856508,0.856508,0.856505,0.856505,0.856507,0.856507,0.856506,0.856506,0.856507,0.856506
0.872221,0.945721,0.945861,0.946199,0.946465,0.946629,0.946751,0.946829,0.946884,0.946920,0.946943,0.946943,0.946942,0.946942,0.946943,0.946943,0.946943,0.946942,0.946943,0.946943
0.078538,0.190511,0.190879,0.190797,0.190669,0.190589,0.190532,0.190489,0.190462,0.190445,0.190433,0.190432,0.190431,0.190432,0.190433,0.190431,0.190433,0.190432,0.190433,0.190432
0.410424,0.568501,0.571528,0.573165,0.574266,0.574931,0.575431,0.575748,0.575972,0.576119,0.576214,0.576214,0.576211,0.576211,0.576213,0.576212,0.576212,0.576212,0.576213,0.576212
0.430495,0.658829,0.660312,0.660975,0.661366,0.661591,0.661758,0.661864,0.661939,0.661989,0.662021,0.662021,0.662020,0.662020,0.662021,0.662020,0.662021,0.662020,0.662021,0.662021
0.702899,0.739399,0.740121,0.741641,0.742809,0.743527,0.744064,0.744408,0.744650,0.744809,0.744912,0.744912,0.744909,0.744909,0.744911,0.744910,0.744910,0.744910,0.744911,0.744910
0.066756,0.165630,0.159706,0.155691,0.152838,0.151137,0.149874,0.149066,0.148509,0.148144,0.147908,0.147907,0.147910,0.147911,0.147908,0.147906,0.147910,0.147909,0.147909,0.147909
0.351316,0.471943,0.468336,0.467709,0.467428,0.467276,0.467167,0.467095,0.467047,0.467017,0.466997,0.466997,0.466996,0.466997,0.466997,0.466996,0.466997,0.466996,0.466997,0.466997
0.205442,0.391042,0.398988,0.403588,0.406749,0.408656,0.410092,0.411001,0.411641,0.412060,0.412331,0.412331,0.412325,0.412325,0.412330,0.412329,0.412327,0.412326,0.412329,0.412327
0.511002,0.622644,0.624241,0.624970,0.625438,0.625724,0.625939,0.626076,0.626174,0.626238,0.626280,0.626280,0.626278,0.626279,0.626280,0.626279,0.626279,0.626278,0.626279,0.626279
0.120952,0.247222,0.253530,0.257208,0.259744,0.261276,0.262434,0.263166,0.263682,0.264020,0.264239,0.264239,0.264234,0.264234,0.264238,0.264237,0.264236,0.264235,0.264237,0.264236
0.107920,0.221418,0.226354,0.229225,0.231196,0.232388,0.233288,0.233856,0.234257,0.234520,0.234690,0.234690,0.234686,0.234687,0.234689,0.234688,0.234688,0.234687,0.234689,0.234688
0.294108,0.518963,0.516677,0.515223,0.514184,0.513562,0.513100,0.512801,0.512596,0.512461,0.512374,0.512374,0.512374,0.512375,0.512374,0.512373,0.512375,0.512374,0.512375,0.512375
0.319393,0.514782,0.515422,0.515860,0.516166,0.516355,0.516500,0.516590,0.516655,0.516699,0.516727,0.516726,0.516725,0.516726,0.516726,0.516726,0.516726,0.516725,0.516726,0.516726
0.249447,0.434704,0.438767,0.440903,0.442323,0.443181,0.443827,0.444232,0.444520,0.444710,0.444832,0.444831,0.444827,0.444828,0.444830,0.444829,0.444829,0.444828,0.444830,0.444829
0.132807,0.206441,0.209256,0.211874,0.213784,0.214949,0.215829,0.216385,0.216778,0.217036,0.217203,0.217202,0.217198,0.217199,0.217201,0.217201,0.217200,0.217199,0.217201,0.217200
0.307585,0.460477,0.454431,0.450283,0.447298,0.445503,0.444159,0.443299,0.442703,0.442312,0.442059,0.442058,0.442061,0.442062,0.442060,0.442057,0.442062,0.442060,0.442061,0.442061
0.124514,0.269871,0.274305,0.276787,0.278467,0.279481,0.280246,0.280727,0.281067,0.281291,0.281435,0.281434,0.281431,0.281431,0.281434,0.281432,0.281432,0.281431,0.281433,0.281432
0.226267,0.291008,0.292496,0.294583,0.296147,0.297101,0.297822,0.298277,0.298599,0.298810,0.298946,0.298946,0.298943,0.298943,0.298945,0.298945,0.298944,0.298943,0.298945,0.298944
0.254975,0.377692,0.377432,0.377029,0.376693,0.376491,0.376342,0.376243,0.376178,0.376135,0.376107,0.376106,0.376106,0.376106,0.376106,0.376105,0.376107,0.376106,0.376107,0.376106
0.123073,0.274256,0.280364,0.283873,0.286277,0.287727,0.288823,0.289514,0.290002,0.290322,0.290528,0.290528,0.290523,0.290524,0.290527,0.290526,0.290525,0.290524,0.290526,0.290525
0.309424,0.504486,0.504410,0.504386,0.504363,0.504354,0.504351,0.504345,0.504345,0.504345,0.504345,0.504344,0.504344,0.504344,0.504344,0.504344,0.504344,0.504344,0.504345,0.504344
0.854913,0.935967,0.937586,0.938141,0.938481,0.938683,0.938832,0.938929,0.938996,0.939041,0.939069,0.939069,0.939069,0.939069,0.939069,0.939069,0.939069,0.939069,0.939069,0.939069
0.880751,0.920153,0.919817,0.919432,0.919141,0.918969,0.918837,0.918756,0.918700,0.918663,0.918639,0.918639,0.918639,0.918639,0.918639,0.918638,0.918639,0.918639,0.918639,0.918639
0.445433,0.724003,0.727534,0.728658,0.729308,0.729690,0.729975,0.730155,0.730283,0.730367,0.730421,0.730421,0.730420,0.730420,0.730421,0.730421,0.730421,0.730420,0.730421,0.730420
0.234819,0.364055,0.367008,0.368612,0.369686,0.370332,0.370821,0.371128,0.371346,0.371488,0.371581,0.371580,0.371578,0.371578,0.371580,0.371579,0.371579,0.371578,0.371580,0.371579
0.315835,0.534434,0.534424,0.534529,0.534607,0.534660,0.534703,0.534728,0.534748,0.534762,0.534771,0.534770,0.534770,0.534770,0.534770,0.534770,0.534770,0.534770,0.534770,0.534770
0.290280,0.421646,0.420542,0.419504,0.418708,0.418228,0.417871,0.417639,0.417481,0.417378,0.417310,0.417310,0.417310,0.417310,0.417310,0.417309,0.417311,0.417310,0.417310,0.417310
0.826037,0.880304,0.880825,0.880880,0.880870,0.880861,0.880851,0.880847,0.880844,0.880843,0.880842,0.880842,0.880842,0.880842,0.880842,0.880842,0.880842,0.880842,0.880842,0.880842
0.587229,0.747474,0.745689,0.743481,0.741785,0.740755,0.739979,0.739484,0.739140,0.738915,0.738769,0.738768,0.738770,0.738770,0.738769,0.738767,0.738770,0.738769,0.738769,0.738769
0.313671,0.539491,0.538638,0.538112,0.537733,0.537508,0.537343,0.537235,0.537163,0.537115,0.537085,0.537084,0.537084,0.537085,0.537085,0.537084,0.537085,0.537084,0.537085,0.537085
0.194276,0.334339,0.328328,0.324248,0.321321,0.319563,0.318251,0.317410,0.316828,0.316447,0.316200,0.316199,0.316201,0.316203,0.316200,0.316198,0.316202,0.316201,0.316201,0.316201
0.067680,0.118980,0.118379,0.118478,0.118569,0.118628,0.118674,0.118699,0.118719,0.118732,0.118740,0.118740,0.118739,0.118739,0.118740,0.118739,0.118740,0.118739,0.118740,0.118739
0.089290,0.165705,0.165267,0.165629,0.165915,0.166093,0.166230,0.166311,0.166371,0.166411,0.166436,0.166435,0.166434,0.166434,0.166435,0.166434,0.166435,0.166434,0.166435,0.166435
0.729859,0.851772,0.851452,0.851470,0.851503,0.851531,0.851550,0.851563,0.851573,0.851580,0.851584,0.851584,0.851584,0.851584,0.851584,0.851583,0.851584,0.851584,0.851584,0.851584
0.299217,0.432168,0.434578,0.435812,0.436624,0.437113,0.437483,0.437716,0.437881,0.437990,0.438060,0.438059,0.438057,0.438058,0.438059,0.438058,0.438058,0.438058,0.438059,0.438058
0.712576,0.847526,0.852252,0.854438,0.855873,0.856732,0.857371,0.857778,0.858063,0.858250,0.858371,0.858371,0.858368,0.858368,0.858370,0.858369,0.858369,0.858368,0.858370,0.858369
0.284199,0.436151,0.432543,0.431890,0.431583,0.431413,0.431291,0.431209,0.431155,0.431121,0.431098,0.431098,0.431097,0.431098,0.431098,0.431097,0.431098,0.431097,0.431098,0.431098
0.050516,0.106057,0.101978,0.099800,0.098295,0.097399,0.096735,0.096308,0.096014,0.095822,0.095697,0.095697,0.095698,0.095698,0.095697,0.095696,0.095698,0.095698,0.095698,0.095698
0.132433,0.206737,0.211463,0.215353,0.218182,0.219907,0.221211,0.222039,0.222622,0.223005,0.223253,0.223252,0.223247,0.223247,0.223251,0.223251,0.223249,0.223248,0.223250,0.223249
0.371695,0.445094,0.436168,0.433155,0.431284,0.430184,0.429362,0.428836,0.428472,0.428234,0.428080,0.428079,0.428080,0.428081,0.428079,0.428078,0.428081,0.428080,0.428080,0.428080
0.533589,0.651913,0.654159,0.656692,0.658585,0.659741,0.660607,0.661159,0.661547,0.661800,0.661965,0.661965,0.661961,0.661961,0.661964,0.661963,0.661963,0.661962,0.661963,0.661963
0.119217,0.262179,0.268221,0.271771,0.274216,0.275693,0.276809,0.277514,0.278011,0.278337,0.278548,0.278547,0.278543,0.278543,0.278547,0.278546,0.278545,0.278544,0.278546,0.278545
0.228374,0.349930,0.352953,0.354686,0.355863,0.356573,0.357109,0.357447,0.357686,0.357843,0.357944,0.357944,0.357941,0.357942,0.357943,0.357943,0.357942,0.357942,0.357943,0.357942
0.293025,0.457091,0.460890,0.463022,0.464467,0.465337,0.465993,0.466408,0.466700,0.466892,0.467016,0.467016,0.467013,0.467013,0.467015,0.467014,0.467014,0.467013,0.467015,0.467014
0.556167,0.676377,0.669718,0.665163,0.661885,0.659909,0.658421,0.657471,0.656810,0.656377,0.656097,0.656096,0.656099,0.656100,0.656097,0.656095,0.656100,0.656098,0.656098,0.656098
0.619301,0.732694,0.733960,0.734531,0.734898,0.735124,0.735292,0.735401,0.735478,0.735529,0.735562,0.735562,0.735561,0.735561,0.735562,0.735561,0.735562,0.735561,0.735562,0.735561
0.267086,0.421651,0.424116,0.425473,0.426379,0.426926,0.427339,0.427598,0.427783,0.427904,0.427982,0.427982,0.427979,0.427980,0.427981,0.427980,0.427981,0.427980,0.427981,0.427981
0.304156,0.500312,0.502148,0.502749,0.503071,0.503267,0.503415,0.503505,0.503572,0.503616,0.503644,0.503643,0.503641,0.503642,0.503643,0.503641,0.503643,0.503642,0.503643,0.503642
0.315411,0.461693,0.461019,0.462371,0.463499,0.464196,0.464724,0.465058,0.465294,0.465449,0.465550,0.465550,0.465547,0.465547,0.465549,0.465549,0.465548,0.465548,0.465549,0.465548
0.238395,0.397124,0.399426,0.400597,0.401361,0.401819,0.402167,0.402383,0.402538,0.402639,0.402704,0.402704,0.402702,0.402702,0.402704,0.402703,0.402703,0.402702,0.402704,0.402703
0.671213,0.825008,0.821317,0.819994,0.819179,0.818701,0.818343,0.818116,0.817958,0.817855,0.817788,0.817787,0.817788,0.817788,0.817788,0.817787,0.817788,0.817788,0.817788,0.817788
0.167016,0.312709,0.319964,0.324183,0.327089,0.328845,0.330168,0.331006,0.331597,0.331984,0.332234,0.332234,0.332228,0.332229,0.332233,0.332232,0.332230,0.332229,0.332232,0.332230
0.422455,0.578138,0.579048,0.579319,0.579456,0.579540,0.579604,0.579644,0.579674,0.579694,0.579707,0.579706,0.579705,0.579706,0.579706,0.579705,0.579706,0.579705,0.579706,0.579706
0.296195,0.513884,0.512444,0.511623,0.511044,0.510701,0.510447,0.510282,0.510170,0.510097,0.510049,0.510049,0.510049,0.510049,0.510049,0.510048,0.510050,0.510049,0.510049,0.510049
0.323712,0.549709,0.549567,0.549503,0.549451,0.549423,0.549407,0.549393,0.549386,0.549382,0.549380,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379
0.059542,0.137733,0.136354,0.135223,0.134373,0.133861,0.133480,0.133232,0.133062,0.132951,0.132878,0.132878,0.132878,0.132879,0.132878,0.132877,0.132879,0.132878,0.132879,0.132878
0.197169,0.280917,0.283202,0.285646,0.287441,0.288536,0.289363,0.289884,0.290254,0.290496,0.290653,0.290652,0.290648,0.290648,0.290651,0.290650,0.290650,0.290649,0.290651,0.290650
0.462347,0.601369,0.594107,0.589155,0.585595,0.583451,0.581839,0.580810,0.580095,0.579627,0.579323,0.579322,0.579325,0.579326,0.579323,0.579321,0.579326,0.579325,0.579324,0.579325
0.184634,0.330511,0.328207,0.326425,0.325100,0.324301,0.323706,0.323321,0.323056,0.322882,0.322769,0.322768,0.322769,0.322770,0.322769,0.322768,0.322770,0.322769,0.322770,0.322769
0.120246,0.261132,0.260471,0.259648,0.258985,0.258584,0.258286,0.258089,0.257956,0.257869,0.257812,0.257811,0.257810,0.257811,0.257811,0.257810,0.257812,0.257811,0.257812,0.257811
0.446876,0.629399,0.629082,0.628334,0.627716,0.627348,0.627070,0.626891,0.626770,0.626691,0.626640,0.626639,0.626638,0.626639,0.626639,0.626637,0.626640,0.626638,0.626639,0.626639
0.239579,0.396259,0.393070,0.390693,0.388947,0.387895,0.387109,0.386604,0.386255,0.386026,0.385878,0.385877,0.385878,0.385879,0.385878,0.385876,0.385879,0.385878,0.385878,0.385878
0.326137,0.485631,0.477267,0.471533,0.467414,0.464935,0.463078,0.461891,0.461066,0.460527,0.460177,0.460175,0.460179,0.460181,0.460177,0.460175,0.460180,0.460179,0.460179,0.460179
0.398595,0.591957,0.599928,0.604501,0.607635,0.609523,0.610937,0.611835,0.612464,0.612877,0.613144,0.613144,0.613138,0.613138,0.613143,0.613141,0.613140,0.613139,0.613142,0.613140
0.816082,0.884142,0.885501,0.886401,0.887039,0.887427,0.887715,0.887901,0.888031,0.888116,0.888171,0.888171,0.888170,0.888170,0.888171,0.888170,0.888171,0.888170,0.888171,0.888170
0.570145,0.695864,0.695386,0.694725,0.694188,0.693862,0.693615,0.693458,0.693350,0.693280,0.693235,0.693234,0.693234,0.693235,0.693235,0.693233,0.693235,0.693234,0.693235,0.693235
