0.793472,0.678051,0.678437,0.694433,0.707816,0.717586,0.725021,0.730081,0.733423,0.736058,0.737859,0.738405,0.738411,0.738407,0.738437,0.738393,0.738397,0.738436,0.738441,0.738436
0.882653,0.969559,0.975317,0.976407,0.976652,0.976684,0.976664,0.976652,0.976648,0.976660,0.976672,0.976674,0.976675,0.976676,0.976676,0.976674,0.976674,0.976679,0.976677,0.976677
0.536921,0.501289,0.490602,0.488190,0.488702,0.490277,0.491924,0.493431,0.494557,0.495713,0.496556,0.496798,0.496809,0.496834,0.496851,0.496802,0.496799,0.496864,0.496844,0.496845
0.523273,0.594835,0.609020,0.608934,0.606874,0.604928,0.603349,0.602327,0.601696,0.601303,0.601062,0.600978,0.600987,0.600987,0.600987,0.600974,0.600978,0.601009,0.600999,0.601000
0.639107,0.600383,0.645115,0.676712,0.695643,0.707287,0.715326,0.720521,0.723819,0.726340,0.728036,0.728560,0.728562,0.728548,0.728580,0.728547,0.728545,0.728567,0.728586,0.728576
0.481874,0.649789,0.708942,0.736259,0.751192,0.760229,0.766472,0.770543,0.773152,0.775170,0.776543,0.776962,0.776964,0.776958,0.776980,0.776953,0.776955,0.776974,0.776983,0.776980
0.700428,0.496326,0.461446,0.452850,0.450717,0.450718,0.451247,0.452128,0.452993,0.454084,0.454951,0.455168,0.455194,0.455230,0.455246,0.455179,0.455191,0.455292,0.455236,0.455248
0.797449,0.505900,0.441156,0.422674,0.415235,0.411421,0.409240,0.407720,0.406683,0.405720,0.404998,0.404808,0.404806,0.404764,0.404765,0.404783,0.404778,0.404762,0.404802,0.404781
0.676380,0.543128,0.537574,0.538654,0.538882,0.538510,0.538010,0.537639,0.537386,0.537255,0.537166,0.537137,0.537146,0.537137,0.537145,0.537128,0.537128,0.537161,0.537162,0.537154
0.423604,0.671245,0.757364,0.788182,0.801499,0.807324,0.810147,0.811344,0.811898,0.811981,0.811943,0.811930,0.811927,0.811915,0.811916,0.811912,0.811917,0.811916,0.811924,0.811924
0.389469,0.218731,0.188130,0.175694,0.169753,0.166586,0.164709,0.163527,0.162787,0.162192,0.161782,0.161667,0.161667,0.161652,0.161650,0.161659,0.161657,0.161651,0.161664,0.161658
0.688769,0.346333,0.293632,0.279395,0.273715,0.270809,0.269151,0.268015,0.267244,0.266540,0.266018,0.265885,0.265883,0.265848,0.265851,0.265866,0.265860,0.265844,0.265878,0.265860
0.757626,0.700481,0.667576,0.651654,0.643412,0.638702,0.635807,0.633842,0.632546,0.631404,0.630581,0.630353,0.630351,0.630318,0.630312,0.630331,0.630332,0.630316,0.630344,0.630332
0.380486,0.409936,0.427334,0.430515,0.430378,0.429542,0.428637,0.428056,0.427709,0.427556,0.427485,0.427449,0.427458,0.427463,0.427466,0.427447,0.427451,0.427487,0.427474,0.427476
0.731260,0.418793,0.364182,0.349245,0.343274,0.340188,0.338425,0.337196,0.336354,0.335574,0.334990,0.334842,0.334840,0.334800,0.334804,0.334821,0.334814,0.334796,0.334835,0.334814
0.607603,0.544191,0.518468,0.505463,0.498870,0.495327,0.493255,0.492016,0.491290,0.490765,0.490421,0.490320,0.490325,0.490312,0.490313,0.490310,0.490312,0.490325,0.490330,0.490325
0.423803,0.665208,0.746842,0.775463,0.787812,0.793198,0.795777,0.796861,0.797371,0.797449,0.797420,0.797404,0.797403,0.797395,0.797396,0.797387,0.797394,0.797401,0.797403,0.797404
0.468598,0.252139,0.240516,0.238277,0.236741,0.235373,0.234274,0.233451,0.232861,0.232373,0.232018,0.231925,0.231926,0.231904,0.231908,0.231915,0.231908,0.231905,0.231927,0.231913
0.610845,0.704312,0.716056,0.713560,0.709925,0.706916,0.704643,0.703070,0.702020,0.701196,0.700627,0.700463,0.700466,0.700448,0.700446,0.700454,0.700453,0.700452,0.700465,0.700457
0.446752,0.427793,0.425426,0.418812,0.413317,0.409238,0.406255,0.404159,0.402739,0.401568,0.400744,0.400508,0.400508,0.400482,0.400477,0.400494,0.400491,0.400481,0.400504,0.400493
0.611254,0.807484,0.843652,0.855193,0.860282,0.862779,0.864160,0.865065,0.865721,0.866319,0.866759,0.866875,0.866885,0.866898,0.866911,0.866885,0.866885,0.866918,0.866894,0.866894
0.671973,0.524846,0.516479,0.516456,0.516088,0.515328,0.514565,0.513985,0.513576,0.513288,0.513080,0.513020,0.513027,0.513012,0.513020,0.513009,0.513007,0.513032,0.513040,0.513029
0.575971,0.518554,0.499326,0.491533,0.488311,0.486997,0.486407,0.486270,0.486335,0.486566,0.486782,0.486823,0.486837,0.486851,0.486855,0.486822,0.486832,0.486887,0.486859,0.486868
0.389988,0.445894,0.469173,0.474622,0.475677,0.475598,0.475196,0.475018,0.474973,0.475130,0.475294,0.475318,0.475332,0.475348,0.475353,0.475321,0.475328,0.475381,0.475354,0.475361
0.724144,0.795881,0.806167,0.806953,0.805637,0.803867,0.802322,0.801003,0.799997,0.799017,0.798280,0.798083,0.798077,0.798042,0.798038,0.798065,0.798060,0.798029,0.798065,0.798050
0.575319,0.691706,0.713978,0.716962,0.716307,0.715010,0.713804,0.712938,0.712353,0.711922,0.711632,0.711546,0.711551,0.711541,0.711542,0.711541,0.711540,0.711550,0.711555,0.711550
0.526469,0.637569,0.657949,0.660008,0.659472,0.658929,0.658593,0.658496,0.658423,0.658489,0.658536,0.658566,0.658567,0.658562,0.658573,0.658562,0.658550,0.658565,0.658580,0.658567
0.765232,0.582626,0.550941,0.544711,0.543510,0.543564,0.543939,0.544424,0.544872,0.545405,0.545812,0.545921,0.545935,0.545941,0.545955,0.545919,0.545922,0.545978,0.545960,0.545959
0.330186,0.149721,0.121667,0.111141,0.106495,0.104295,0.103152,0.102480,0.102044,0.101691,0.101434,0.101373,0.101370,0.101355,0.101357,0.101366,0.101359,0.101347,0.101367,0.101357
0.435174,0.504179,0.528083,0.533557,0.534514,0.534287,0.533762,0.533451,0.533293,0.533318,0.533377,0.533376,0.533388,0.533398,0.533402,0.533376,0.533382,0.533426,0.533407,0.533411
0.437574,0.161754,0.139097,0.134573,0.133881,0.134092,0.134475,0.134890,0.135298,0.135726,0.136058,0.136147,0.136157,0.136163,0.136177,0.136156,0.136152,0.136181,0.136165,0.136159
0.394855,0.340514,0.337750,0.338920,0.341369,0.343600,0.345332,0.346772,0.347993,0.349195,0.350114,0.350351,0.350373,0.350405,0.350428,0.350373,0.350375,0.350448,0.350395,0.350398
0.420443,0.449247,0.464693,0.466849,0.466019,0.464637,0.463335,0.462407,0.461787,0.461345,0.461051,0.460958,0.460964,0.460957,0.460958,0.460951,0.460953,0.460972,0.460973,0.460970
0.336253,0.145459,0.117281,0.107027,0.102397,0.100035,0.098664,0.097825,0.097313,0.096915,0.096645,0.096567,0.096567,0.096560,0.096558,0.096561,0.096562,0.096561,0.096567,0.096564
0.461508,0.539024,0.594365,0.621398,0.635625,0.642722,0.646596,0.648402,0.649357,0.649623,0.649684,0.649695,0.649692,0.649679,0.649681,0.649667,0.649679,0.649687,0.649691,0.649693
0.269742,0.043193,0.032708,0.030537,0.029938,0.029745,0.029680,0.029654,0.029658,0.029664,0.029670,0.029672,0.029673,0.029671,0.029674,0.029672,0.029671,0.029673,0.029673,0.029670
0.638410,0.260499,0.207602,0.192130,0.185679,0.182423,0.180574,0.179390,0.178627,0.177987,0.177527,0.177405,0.177405,0.177380,0.177381,0.177393,0.177388,0.177379,0.177402,0.177389
0.591203,0.326770,0.297097,0.291977,0.291992,0.292961,0.293981,0.294904,0.295733,0.296556,0.297181,0.297351,0.297369,0.297378,0.297403,0.297365,0.297360,0.297410,0.297382,0.297372
0.646278,0.572969,0.586946,0.596794,0.601997,0.604972,0.606914,0.608261,0.609084,0.609855,0.610369,0.610542,0.610546,0.610540,0.610562,0.610538,0.610521,0.610551,0.610568,0.610549
0.697258,0.811132,0.848247,0.864823,0.873032,0.876983,0.879108,0.880074,0.880561,0.880668,0.880668,0.880667,0.880665,0.880655,0.880655,0.880651,0.880657,0.880657,0.880663,0.880663
0.402125,0.399343,0.404822,0.400789,0.396278,0.392593,0.389805,0.387802,0.386419,0.385257,0.384434,0.384207,0.384204,0.384172,0.384169,0.384192,0.384185,0.384164,0.384196,0.384181
0.585640,0.601354,0.600416,0.593978,0.588233,0.583713,0.580343,0.577833,0.576060,0.574482,0.573336,0.573020,0.573014,0.572970,0.572962,0.572997,0.572991,0.572956,0.573000,0.572982
0.519209,0.605196,0.624712,0.626038,0.624252,0.622168,0.620404,0.619141,0.618282,0.617615,0.617156,0.617024,0.617027,0.617011,0.617011,0.617016,0.617014,0.617017,0.617029,0.617021
0.507881,0.663801,0.692046,0.695971,0.696010,0.695598,0.695142,0.695109,0.695254,0.695685,0.696079,0.696161,0.696179,0.696210,0.696216,0.696173,0.696182,0.696252,0.696207,0.696220
0.399560,0.401884,0.413848,0.415110,0.414538,0.413321,0.412142,0.411123,0.410455,0.409797,0.409318,0.409188,0.409191,0.409161,0.409174,0.409187,0.409173,0.409155,0.409174,0.409150
0.664044,0.879485,0.918394,0.930853,0.936040,0.938271,0.939347,0.939794,0.939997,0.940016,0.939990,0.939982,0.939981,0.939976,0.939976,0.939974,0.939977,0.939978,0.939980,0.939980
0.387456,0.192244,0.181109,0.177901,0.176116,0.174987,0.174196,0.173766,0.173534,0.173466,0.173445,0.173434,0.173441,0.173440,0.173446,0.173433,0.173432,0.173456,0.173452,0.173448
0.644089,0.662762,0.658452,0.656456,0.656159,0.656585,0.657115,0.657802,0.658456,0.659250,0.659881,0.660032,0.660051,0.660084,0.660092,0.660040,0.660054,0.660134,0.660084,0.660100
0.414451,0.288293,0.265565,0.258503,0.256298,0.255955,0.256209,0.256616,0.256940,0.257307,0.257567,0.257652,0.257655,0.257657,0.257667,0.257649,0.257642,0.257665,0.257671,0.257664
0.573168,0.246616,0.208889,0.199675,0.196490,0.195192,0.194598,0.194331,0.194220,0.194200,0.194201,0.194200,0.194206,0.194200,0.194206,0.194195,0.194194,0.194214,0.194215,0.194210
0.381568,0.431727,0.450626,0.451942,0.450340,0.448585,0.447102,0.446173,0.445611,0.445305,0.445135,0.445074,0.445083,0.445083,0.445086,0.445074,0.445074,0.445103,0.445095,0.445094
0.332628,0.150908,0.124332,0.114148,0.109347,0.106775,0.105238,0.104248,0.103612,0.103082,0.102711,0.102608,0.102607,0.102592,0.102590,0.102601,0.102599,0.102588,0.102602,0.102596
0.645046,0.722110,0.729408,0.725242,0.720657,0.716967,0.714214,0.712223,0.710844,0.709667,0.708825,0.708592,0.708590,0.708558,0.708553,0.708577,0.708572,0.708550,0.708580,0.708566
0.383282,0.285110,0.264828,0.255552,0.251379,0.249566,0.248678,0.248405,0.248403,0.248622,0.248845,0.248889,0.248901,0.248918,0.248923,0.248894,0.248900,0.248948,0.248921,0.248928
0.493561,0.247745,0.200754,0.184047,0.176550,0.172706,0.170557,0.169075,0.168013,0.167003,0.166237,0.166050,0.166038,0.165997,0.165995,0.166029,0.166015,0.165968,0.166024,0.166000
0.689437,0.768480,0.779013,0.782512,0.784996,0.786746,0.788015,0.789002,0.789815,0.790584,0.791164,0.791318,0.791332,0.791347,0.791364,0.791331,0.791331,0.791374,0.791342,0.791341
0.483175,0.322806,0.282834,0.266053,0.258410,0.254802,0.252978,0.251925,0.251240,0.250688,0.250279,0.250188,0.250182,0.250156,0.250160,0.250174,0.250161,0.250143,0.250180,0.250161
0.705042,0.698130,0.677695,0.665201,0.658647,0.655217,0.653268,0.652212,0.651661,0.651359,0.651194,0.651135,0.651145,0.651145,0.651145,0.651131,0.651137,0.651168,0.651156,0.651157
0.464858,0.527574,0.540993,0.539933,0.537651,0.536044,0.535019,0.534426,0.533996,0.533732,0.533535,0.533502,0.533500,0.533484,0.533493,0.533494,0.533478,0.533478,0.533508,0.533488
0.367471,0.378660,0.388873,0.386972,0.383740,0.380968,0.378819,0.377351,0.376381,0.375648,0.375154,0.375010,0.375013,0.374998,0.374998,0.375003,0.375000,0.375003,0.375014,0.375007
0.651771,0.808422,0.830914,0.835827,0.837157,0.837573,0.837673,0.837848,0.838039,0.838354,0.838617,0.838674,0.838686,0.838704,0.838708,0.838680,0.838687,0.838732,0.838704,0.838712
0.301791,0.046465,0.033648,0.030495,0.029276,0.028692,0.028367,0.028166,0.028040,0.027938,0.027866,0.027847,0.027847,0.027843,0.027843,0.027845,0.027844,0.027843,0.027847,0.027844
0.756613,0.696577,0.702260,0.706316,0.707550,0.707485,0.707109,0.706695,0.706343,0.706027,0.705782,0.705722,0.705725,0.705702,0.705709,0.705710,0.705705,0.705708,0.705728,0.705714
0.757719,0.962076,0.980621,0.985879,0.988068,0.989129,0.989748,0.990092,0.990293,0.990419,0.990496,0.990521,0.990520,0.990519,0.990520,0.990519,0.990519,0.990519,0.990520,0.990520
0.759706,0.889361,0.902488,0.904163,0.903978,0.903499,0.903049,0.902755,0.902575,0.902475,0.902417,0.902397,0.902400,0.902401,0.902401,0.902396,0.902397,0.902409,0.902405,0.902405
0.750182,0.668771,0.629009,0.610203,0.600432,0.594765,0.591240,0.588789,0.587137,0.585642,0.584554,0.584256,0.584251,0.584205,0.584197,0.584229,0.584228,0.584194,0.584236,0.584220
0.375447,0.179352,0.145224,0.131518,0.125024,0.121588,0.119556,0.118276,0.117471,0.116818,0.116367,0.116241,0.116240,0.116225,0.116222,0.116234,0.116232,0.116221,0.116236,0.116229
0.377472,0.253100,0.231430,0.223530,0.220329,0.219039,0.218443,0.218289,0.218328,0.218526,0.218716,0.218753,0.218763,0.218778,0.218781,0.218755,0.218762,0.218805,0.218781,0.218789
0.369348,0.237413,0.208932,0.196072,0.190066,0.187188,0.185622,0.184857,0.184506,0.184391,0.184366,0.184344,0.184353,0.184361,0.184362,0.184346,0.184350,0.184381,0.184365,0.184368
0.359384,0.083665,0.065916,0.061764,0.060483,0.060007,0.059809,0.059714,0.059692,0.059680,0.059676,0.059677,0.059679,0.059674,0.059679,0.059678,0.059674,0.059676,0.059678,0.059672
0.279866,0.049193,0.037150,0.034259,0.033212,0.032767,0.032544,0.032435,0.032382,0.032360,0.032350,0.032346,0.032347,0.032346,0.032347,0.032345,0.032345,0.032349,0.032349,0.032348
0.327179,0.131199,0.106095,0.097523,0.093646,0.091582,0.090346,0.089528,0.088992,0.088528,0.088198,0.088107,0.088105,0.088092,0.088090,0.088099,0.088098,0.088088,0.088101,0.088096
0.347129,0.177658,0.150232,0.140668,0.136792,0.135211,0.134532,0.134230,0.134066,0.133980,0.133919,0.133911,0.133910,0.133905,0.133908,0.133906,0.133900,0.133904,0.133916,0.133908
0.709077,0.405051,0.353049,0.339934,0.335498,0.333772,0.333028,0.332721,0.332621,0.332644,0.332678,0.332681,0.332692,0.332688,0.332695,0.332673,0.332677,0.332715,0.332709,0.332705
0.554471,0.604627,0.618135,0.619214,0.617590,0.615489,0.613647,0.612186,0.611121,0.610172,0.609479,0.609287,0.609285,0.609256,0.609254,0.609270,0.609267,0.609254,0.609280,0.609268
0.388571,0.199451,0.166139,0.153515,0.147759,0.144828,0.143136,0.142115,0.141502,0.141040,0.140730,0.140638,0.140640,0.140632,0.140630,0.140632,0.140633,0.140637,0.140641,0.140639
0.347709,0.097747,0.079346,0.075197,0.074141,0.074116,0.074368,0.074717,0.075013,0.075361,0.075624,0.075700,0.075705,0.075712,0.075719,0.075703,0.075700,0.075722,0.075716,0.075715
0.642479,0.368049,0.330217,0.324133,0.324195,0.325839,0.327640,0.329269,0.330483,0.331720,0.332613,0.332873,0.332886,0.332906,0.332927,0.332876,0.332871,0.332940,0.332923,0.332919
0.298208,0.112408,0.103409,0.101681,0.100956,0.100549,0.100258,0.100135,0.100092,0.100144,0.100199,0.100209,0.100214,0.100218,0.100221,0.100209,0.100210,0.100230,0.100224,0.100223
0.376845,0.413798,0.429773,0.429987,0.427816,0.425702,0.423982,0.422863,0.422157,0.421701,0.421418,0.421328,0.421335,0.421330,0.421332,0.421325,0.421325,0.421344,0.421343,0.421340
0.491489,0.465202,0.455391,0.451068,0.450207,0.451003,0.452189,0.453472,0.454489,0.455615,0.456456,0.456698,0.456710,0.456736,0.456753,0.456705,0.456701,0.456765,0.456744,0.456744
0.403089,0.165877,0.151316,0.147483,0.145275,0.143645,0.142446,0.141548,0.140903,0.140333,0.139915,0.139806,0.139804,0.139781,0.139783,0.139796,0.139789,0.139775,0.139799,0.139787
0.433355,0.345469,0.319316,0.306041,0.299840,0.297075,0.295686,0.295210,0.295144,0.295398,0.295670,0.295721,0.295738,0.295763,0.295767,0.295729,0.295738,0.295802,0.295762,0.295774
0.604430,0.777122,0.805747,0.812128,0.813821,0.814262,0.814314,0.814424,0.814554,0.814805,0.815020,0.815068,0.815078,0.815091,0.815096,0.815073,0.815077,0.815115,0.815094,0.815099
0.772617,0.490950,0.438643,0.426755,0.422830,0.420992,0.420022,0.419296,0.418778,0.418253,0.417840,0.417737,0.417738,0.417704,0.417709,0.417715,0.417712,0.417708,0.417739,0.417722
0.369159,0.242378,0.218414,0.208095,0.203319,0.201013,0.199750,0.199121,0.198823,0.198710,0.198674,0.198653,0.198660,0.198663,0.198665,0.198652,0.198655,0.198680,0.198670,0.198671
0.730823,0.830311,0.840835,0.840952,0.839730,0.838585,0.837762,0.837115,0.836590,0.836096,0.835708,0.835621,0.835615,0.835589,0.835592,0.835609,0.835597,0.835574,0.835609,0.835592
0.644722,0.925227,0.961071,0.971803,0.976341,0.978569,0.979872,0.980614,0.981057,0.981352,0.981540,0.981597,0.981596,0.981596,0.981598,0.981594,0.981595,0.981598,0.981598,0.981598
0.688056,0.860201,0.883537,0.889159,0.891203,0.892021,0.892394,0.892634,0.892840,0.893048,0.893210,0.893251,0.893258,0.893261,0.893269,0.893257,0.893255,0.893271,0.893260,0.893256
0.420998,0.673576,0.764158,0.797913,0.813278,0.820375,0.824043,0.825780,0.826740,0.827130,0.827308,0.827357,0.827357,0.827348,0.827358,0.827348,0.827348,0.827350,0.827350,0.827343
0.804882,0.933352,0.945632,0.948401,0.949197,0.949418,0.949464,0.949490,0.949512,0.949555,0.949591,0.949599,0.949601,0.949603,0.949604,0.949599,0.949600,0.949609,0.949605,0.949606
0.454928,0.668221,0.743424,0.769984,0.781260,0.785887,0.787928,0.788540,0.788679,0.788359,0.788021,0.787926,0.787920,0.787897,0.787895,0.787902,0.787906,0.787891,0.787911,0.787906
0.693642,0.856980,0.878582,0.883400,0.884708,0.885042,0.885081,0.885130,0.885188,0.885313,0.885422,0.885445,0.885451,0.885457,0.885460,0.885447,0.885449,0.885471,0.885460,0.885462
0.509244,0.260500,0.240559,0.235647,0.233014,0.231133,0.229749,0.228744,0.228041,0.227456,0.227030,0.226914,0.226915,0.226894,0.226896,0.226902,0.226898,0.226897,0.226917,0.226904
0.399051,0.244877,0.215357,0.203001,0.197113,0.194038,0.192246,0.191168,0.190522,0.190041,0.189723,0.189630,0.189632,0.189622,0.189621,0.189624,0.189623,0.189626,0.189633,0.189629
0.399598,0.450660,0.506036,0.534558,0.550612,0.558875,0.563512,0.565674,0.566902,0.567242,0.567331,0.567358,0.567357,0.567330,0.567346,0.567339,0.567338,0.567326,0.567337,0.567321
0.433834,0.773500,0.864062,0.895510,0.909676,0.916848,0.921128,0.923572,0.925025,0.925974,0.926574,0.926756,0.926754,0.926748,0.926757,0.926747,0.926749,0.926751,0.926758,0.926757
0.656127,0.823537,0.849821,0.857069,0.859676,0.860770,0.861276,0.861662,0.861960,0.862317,0.862596,0.862662,0.862671,0.862686,0.862690,0.862666,0.862672,0.862709,0.862687,0.862694
0.795492,0.870141,0.878868,0.879898,0.879177,0.878014,0.876969,0.876045,0.875327,0.874611,0.874068,0.873924,0.873919,0.873892,0.873889,0.873910,0.873906,0.873881,0.873909,0.873898
0.740039,0.835817,0.846498,0.847103,0.846040,0.844790,0.843730,0.842924,0.842354,0.841868,0.841518,0.841419,0.841420,0.841407,0.841405,0.841410,0.841411,0.841410,0.841419,0.841414
