0.271699,0.339157,0.334335,0.332686,0.331638,0.330884,0.330374,0.329986,0.329714,0.329516,0.329368,0.329254,0.329207,0.329205,0.329206,0.329206,0.329205,0.329205,0.329206,0.329205
0.114042,0.194482,0.194414,0.193908,0.193481,0.193135,0.192909,0.192725,0.192599,0.192507,0.192436,0.192382,0.192361,0.192359,0.192360,0.192361,0.192359,0.192360,0.192360,0.192359
0.153424,0.279667,0.275877,0.272914,0.270545,0.268767,0.267537,0.266616,0.265963,0.265490,0.265135,0.264862,0.264748,0.264744,0.264747,0.264747,0.264744,0.264746,0.264746,0.264744
0.197056,0.341605,0.347444,0.350537,0.352893,0.354581,0.355803,0.356672,0.357306,0.357766,0.358103,0.358366,0.358478,0.358479,0.358477,0.358480,0.358479,0.358478,0.358480,0.358480
0.128710,0.241655,0.243982,0.244946,0.245661,0.246149,0.246517,0.246764,0.246948,0.247082,0.247178,0.247254,0.247287,0.247286,0.247286,0.247287,0.247286,0.247286,0.247287,0.247286
0.754060,0.820179,0.818080,0.818190,0.818733,0.819187,0.819532,0.819780,0.819961,0.820092,0.820188,0.820263,0.820295,0.820295,0.820294,0.820296,0.820295,0.820295,0.820295,0.820295
0.069318,0.104267,0.102724,0.102149,0.101785,0.101517,0.101341,0.101200,0.101103,0.101033,0.100979,0.100938,0.100921,0.100920,0.100921,0.100921,0.100920,0.100921,0.100921,0.100920
0.619798,0.805541,0.800582,0.798837,0.798051,0.797560,0.797241,0.797004,0.796837,0.796716,0.796625,0.796555,0.796526,0.796525,0.796526,0.796526,0.796525,0.796525,0.796525,0.796525
0.706421,0.783498,0.785490,0.786619,0.787479,0.788091,0.788534,0.788851,0.789082,0.789249,0.789372,0.789468,0.789509,0.789510,0.789509,0.789510,0.789510,0.789509,0.789510,0.789510
0.149069,0.242471,0.243596,0.243779,0.243887,0.243929,0.243980,0.243996,0.244014,0.244027,0.244034,0.244040,0.244044,0.244043,0.244043,0.244044,0.244043,0.244043,0.244044,0.244043
0.529076,0.637304,0.633891,0.631520,0.629653,0.628252,0.627278,0.626551,0.626034,0.625658,0.625378,0.625161,0.625072,0.625069,0.625071,0.625071,0.625069,0.625070,0.625070,0.625068
0.398281,0.491776,0.495567,0.497678,0.499295,0.500453,0.501290,0.501887,0.502322,0.502638,0.502870,0.503051,0.503127,0.503128,0.503126,0.503129,0.503128,0.503127,0.503129,0.503128
0.249183,0.373985,0.374938,0.375251,0.375453,0.375571,0.375672,0.375728,0.375775,0.375808,0.375831,0.375850,0.375858,0.375858,0.375858,0.375859,0.375858,0.375858,0.375858,0.375858
0.110466,0.193556,0.195612,0.196440,0.197039,0.197445,0.197752,0.197956,0.198109,0.198220,0.198300,0.198363,0.198390,0.198390,0.198389,0.198391,0.198390,0.198389,0.198390,0.198390
0.293526,0.386097,0.383906,0.382210,0.380849,0.379818,0.379107,0.378571,0.378192,0.377916,0.377710,0.377551,0.377485,0.377483,0.377485,0.377485,0.377483,0.377484,0.377484,0.377483
0.351231,0.482826,0.485447,0.486830,0.487870,0.488604,0.489140,0.489517,0.489793,0.489994,0.490140,0.490255,0.490304,0.490304,0.490303,0.490305,0.490304,0.490304,0.490305,0.490304
0.248585,0.316746,0.316953,0.318443,0.319845,0.320895,0.321661,0.322206,0.322605,0.322894,0.323107,0.323273,0.323344,0.323344,0.323343,0.323345,0.323344,0.323344,0.323345,0.323345
0.218861,0.338087,0.337011,0.336041,0.335241,0.334623,0.334203,0.333880,0.333653,0.333488,0.333364,0.333268,0.333229,0.333227,0.333228,0.333228,0.333227,0.333227,0.333228,0.333227
0.121445,0.234887,0.237591,0.238784,0.239659,0.240263,0.240712,0.241019,0.241246,0.241411,0.241530,0.241624,0.241664,0.241664,0.241663,0.241665,0.241664,0.241663,0.241665,0.241664
0.343590,0.412484,0.411556,0.412510,0.413523,0.414286,0.414851,0.415249,0.415542,0.415755,0.415910,0.416032,0.416084,0.416085,0.416083,0.416085,0.416084,0.416084,0.416085,0.416085
0.266215,0.308018,0.309243,0.311322,0.313167,0.314541,0.315536,0.316250,0.316770,0.317147,0.317426,0.317642,0.317734,0.317736,0.317733,0.317736,0.317735,0.317735,0.317736,0.317736
0.343138,0.642923,0.648045,0.648534,0.648326,0.648080,0.647905,0.647764,0.647666,0.647596,0.647542,0.647501,0.647484,0.647483,0.647484,0.647484,0.647483,0.647483,0.647484,0.647483
0.390239,0.555353,0.553364,0.552332,0.551590,0.551033,0.550651,0.550361,0.550156,0.550009,0.549897,0.549812,0.549777,0.549775,0.549776,0.549777,0.549775,0.549776,0.549776,0.549775
0.270075,0.392051,0.392994,0.393329,0.393575,0.393728,0.393854,0.393930,0.393990,0.394034,0.394064,0.394089,0.394100,0.394099,0.394099,0.394100,0.394099,0.394099,0.394100,0.394099
0.572418,0.706573,0.708443,0.709131,0.709615,0.709928,0.710173,0.710333,0.710456,0.710544,0.710607,0.710657,0.710679,0.710678,0.710677,0.710680,0.710678,0.710678,0.710679,0.710678
0.152312,0.236085,0.236584,0.237718,0.238757,0.239518,0.240083,0.240476,0.240766,0.240976,0.241129,0.241249,0.241300,0.241300,0.241299,0.241301,0.241300,0.241300,0.241301,0.241300
0.573857,0.674398,0.671129,0.668866,0.667085,0.665747,0.664817,0.664123,0.663630,0.663271,0.663004,0.662797,0.662711,0.662708,0.662710,0.662710,0.662708,0.662709,0.662709,0.662708
0.142138,0.265718,0.268630,0.269918,0.270862,0.271515,0.272000,0.272331,0.272577,0.272755,0.272884,0.272985,0.273029,0.273028,0.273028,0.273030,0.273028,0.273028,0.273029,0.273029
0.244996,0.335599,0.337080,0.337719,0.338182,0.338494,0.338731,0.338889,0.339008,0.339094,0.339156,0.339204,0.339225,0.339225,0.339225,0.339226,0.339225,0.339225,0.339226,0.339225
0.278141,0.376419,0.372415,0.371667,0.371444,0.371318,0.371251,0.371191,0.371153,0.371125,0.371104,0.371088,0.371083,0.371082,0.371082,0.371083,0.371082,0.371082,0.371082,0.371082
0.196234,0.279015,0.275428,0.272882,0.270866,0.269363,0.268318,0.267540,0.266986,0.266585,0.266286,0.266055,0.265959,0.265956,0.265958,0.265958,0.265956,0.265957,0.265957,0.265955
0.401120,0.493724,0.495266,0.495949,0.496449,0.496786,0.497042,0.497214,0.497343,0.497437,0.497505,0.497558,0.497581,0.497581,0.497580,0.497582,0.497581,0.497581,0.497582,0.497581
0.411331,0.503516,0.505613,0.506651,0.507429,0.507970,0.508371,0.508648,0.508854,0.509003,0.509112,0.509197,0.509234,0.509234,0.509233,0.509234,0.509233,0.509233,0.509234,0.509234
0.742544,0.810096,0.811885,0.812902,0.813679,0.814232,0.814632,0.814918,0.815127,0.815278,0.815389,0.815476,0.815513,0.815513,0.815512,0.815514,0.815513,0.815513,0.815514,0.815513
0.494750,0.587931,0.591604,0.594341,0.596447,0.597951,0.599021,0.599788,0.600344,0.600748,0.601044,0.601275,0.601373,0.601375,0.601372,0.601375,0.601374,0.601373,0.601375,0.601375
0.226955,0.267912,0.266862,0.267374,0.267968,0.268416,0.268753,0.268986,0.269159,0.269285,0.269376,0.269448,0.269478,0.269479,0.269478,0.269479,0.269478,0.269478,0.269479,0.269479
0.172407,0.279688,0.275606,0.272764,0.270513,0.268838,0.267673,0.266806,0.266190,0.265743,0.265410,0.265152,0.265045,0.265042,0.265044,0.265044,0.265042,0.265043,0.265043,0.265041
0.255230,0.342209,0.345208,0.346840,0.348109,0.349018,0.349678,0.350145,0.350487,0.350735,0.350917,0.351059,0.351119,0.351120,0.351119,0.351121,0.351120,0.351120,0.351121,0.351120
0.221647,0.261803,0.258613,0.257748,0.257260,0.256912,0.256685,0.256506,0.256383,0.256293,0.256225,0.256173,0.256152,0.256150,0.256151,0.256152,0.256150,0.256151,0.256151,0.256150
0.251479,0.371724,0.373714,0.374714,0.375482,0.376020,0.376417,0.376692,0.376895,0.377042,0.377150,0.377234,0.377270,0.377270,0.377269,0.377271,0.377270,0.377270,0.377270,0.377270
0.151946,0.274607,0.275314,0.275210,0.275085,0.274953,0.274883,0.274808,0.274761,0.274728,0.274699,0.274678,0.274671,0.274669,0.274670,0.274671,0.274669,0.274669,0.274670,0.274669
0.376391,0.501934,0.504530,0.505930,0.507013,0.507782,0.508343,0.508738,0.509029,0.509239,0.509393,0.509514,0.509565,0.509566,0.509564,0.509566,0.509566,0.509565,0.509566,0.509566
0.191970,0.231283,0.228369,0.227580,0.227135,0.226817,0.226611,0.226447,0.226334,0.226252,0.226190,0.226142,0.226123,0.226122,0.226122,0.226123,0.226122,0.226122,0.226122,0.226121
0.337605,0.537840,0.537036,0.536605,0.536335,0.536128,0.535996,0.535889,0.535816,0.535764,0.535724,0.535693,0.535681,0.535681,0.535681,0.535681,0.535681,0.535681,0.535681,0.535680
0.328204,0.528091,0.526731,0.525946,0.525397,0.524985,0.524709,0.524496,0.524347,0.524239,0.524158,0.524096,0.524070,0.524069,0.524070,0.524070,0.524069,0.524069,0.524070,0.524069
0.310754,0.416190,0.413117,0.413007,0.413269,0.413499,0.413683,0.413807,0.413902,0.413970,0.414020,0.414060,0.414077,0.414077,0.414077,0.414078,0.414077,0.414077,0.414077,0.414077
0.502519,0.637849,0.642167,0.643215,0.643665,0.643922,0.644113,0.644238,0.644334,0.644402,0.644452,0.644491,0.644508,0.644507,0.644507,0.644508,0.644507,0.644507,0.644508,0.644507
0.261715,0.412734,0.412942,0.412441,0.412003,0.411632,0.411399,0.411201,0.411068,0.410972,0.410896,0.410839,0.410816,0.410814,0.410815,0.410816,0.410814,0.410814,0.410815,0.410814
0.143116,0.239962,0.245227,0.248050,0.250216,0.251776,0.252905,0.253710,0.254298,0.254724,0.255037,0.255281,0.255385,0.255386,0.255384,0.255387,0.255386,0.255385,0.255387,0.255387
0.093201,0.189218,0.189134,0.188618,0.188162,0.187793,0.187550,0.187353,0.187218,0.187119,0.187044,0.186986,0.186962,0.186961,0.186962,0.186962,0.186961,0.186961,0.186962,0.186961
0.509551,0.626819,0.626022,0.625287,0.624677,0.624200,0.623879,0.623630,0.623458,0.623332,0.623237,0.623164,0.623134,0.623133,0.623133,0.623134,0.623133,0.623133,0.623134,0.623132
0.244405,0.281593,0.282306,0.284009,0.285571,0.286738,0.287585,0.288192,0.288635,0.288956,0.289193,0.289377,0.289455,0.289456,0.289455,0.289457,0.289456,0.289456,0.289457,0.289457
0.243594,0.362623,0.364079,0.364739,0.365240,0.365582,0.365841,0.366014,0.366144,0.366238,0.366306,0.366360,0.366383,0.366383,0.366382,0.366384,0.366383,0.366382,0.366383,0.366383
0.157913,0.240022,0.243399,0.246420,0.248976,0.250865,0.252234,0.253217,0.253932,0.254452,0.254835,0.255133,0.255260,0.255262,0.255259,0.255262,0.255261,0.255260,0.255262,0.255262
0.305570,0.345893,0.345130,0.346029,0.346958,0.347656,0.348173,0.348537,0.348805,0.348999,0.349141,0.349252,0.349299,0.349300,0.349299,0.349300,0.349300,0.349299,0.349300,0.349300
0.354346,0.517486,0.516181,0.515411,0.514882,0.514484,0.514218,0.514012,0.513869,0.513766,0.513688,0.513628,0.513604,0.513602,0.513603,0.513604,0.513602,0.513603,0.513603,0.513602
0.184825,0.295739,0.292435,0.290074,0.288192,0.286786,0.285809,0.285080,0.284561,0.284186,0.283905,0.283688,0.283598,0.283595,0.283598,0.283597,0.283595,0.283596,0.283596,0.283595
0.760676,0.819022,0.817656,0.816438,0.815450,0.814690,0.814169,0.813774,0.813496,0.813293,0.813141,0.813024,0.812975,0.812973,0.812974,0.812975,0.812973,0.812974,0.812974,0.812973
0.389247,0.587898,0.587624,0.587541,0.587543,0.587537,0.587547,0.587544,0.587547,0.587549,0.587549,0.587550,0.587551,0.587550,0.587550,0.587551,0.587550,0.587550,0.587551,0.587550
0.284673,0.408987,0.413197,0.415612,0.417490,0.418845,0.419821,0.420519,0.421027,0.421396,0.421667,0.421878,0.421968,0.421969,0.421967,0.421970,0.421969,0.421968,0.421970,0.421970
0.956488,0.964802,0.963027,0.962429,0.962127,0.961927,0.961792,0.961693,0.961623,0.961571,0.961533,0.961504,0.961491,0.961491,0.961491,0.961491,0.961491,0.961491,0.961491,0.961491
0.294199,0.335346,0.336105,0.337952,0.339623,0.340868,0.341773,0.342421,0.342893,0.343235,0.343488,0.343684,0.343768,0.343769,0.343767,0.343769,0.343769,0.343768,0.343769,0.343769
0.906057,0.926841,0.926052,0.925516,0.925089,0.924766,0.924543,0.924376,0.924258,0.924172,0.924108,0.924059,0.924038,0.924037,0.924038,0.924038,0.924037,0.924038,0.924038,0.924037
0.137102,0.254817,0.259803,0.262459,0.264508,0.265982,0.267049,0.267808,0.268363,0.268765,0.269061,0.269291,0.269389,0.269390,0.269388,0.269391,0.269390,0.269389,0.269390,0.269390
0.237250,0.326923,0.327895,0.328211,0.328423,0.328550,0.328656,0.328717,0.328767,0.328803,0.328828,0.328848,0.328857,0.328856,0.328856,0.328857,0.328856,0.328856,0.328857,0.328856
0.253712,0.373546,0.373432,0.373096,0.372817,0.372584,0.372437,0.372313,0.372229,0.372169,0.372122,0.372086,0.372072,0.372071,0.372072,0.372072,0.372071,0.372071,0.372072,0.372071
0.464358,0.668407,0.664407,0.662720,0.661854,0.661280,0.660902,0.660619,0.660419,0.660275,0.660166,0.660083,0.660048,0.660047,0.660048,0.660048,0.660047,0.660047,0.660048,0.660047
0.176505,0.210741,0.206176,0.204297,0.203011,0.202080,0.201440,0.200961,0.200622,0.200376,0.200192,0.200050,0.199992,0.199990,0.199991,0.199991,0.199990,0.199990,0.199990,0.199989
0.142328,0.233950,0.236268,0.237223,0.237937,0.238426,0.238793,0.239041,0.239226,0.239360,0.239457,0.239532,0.239565,0.239565,0.239564,0.239566,0.239565,0.239565,0.239566,0.239565
0.278141,0.376419,0.372415,0.371667,0.371444,0.371318,0.371251,0.371191,0.371153,0.371125,0.371104,0.371088,0.371083,0.371082,0.371082,0.371083,0.371082,0.371082,0.371082,0.371082
0.297786,0.331420,0.324729,0.321871,0.319885,0.318444,0.317450,0.316709,0.316183,0.315802,0.315518,0.315298,0.315207,0.315204,0.315206,0.315206,0.315204,0.315205,0.315205,0.315204
0.284590,0.413214,0.414172,0.414490,0.414694,0.414814,0.414916,0.414973,0.415021,0.415055,0.415078,0.415097,0.415106,0.415105,0.415105,0.415106,0.415105,0.415105,0.415106,0.415105
0.102122,0.146915,0.147614,0.148616,0.149524,0.150193,0.150686,0.151031,0.151286,0.151470,0.151605,0.151711,0.151756,0.151756,0.151755,0.151757,0.151756,0.151755,0.151756,0.151756
0.122837,0.209930,0.208369,0.206882,0.205672,0.204750,0.204119,0.203637,0.203298,0.203053,0.202868,0.202725,0.202666,0.202664,0.202665,0.202666,0.202664,0.202664,0.202665,0.202663
0.219127,0.301216,0.299787,0.298613,0.297685,0.296979,0.296496,0.296127,0.295868,0.295680,0.295539,0.295430,0.295385,0.295383,0.295384,0.295385,0.295383,0.295384,0.295384,0.295383
0.157647,0.232874,0.228927,0.226185,0.224023,0.222419,0.221303,0.220475,0.219885,0.219458,0.219140,0.218895,0.218792,0.218789,0.218792,0.218791,0.218789,0.218790,0.218790,0.218789
0.353911,0.511698,0.515211,0.516815,0.518025,0.518867,0.519491,0.519921,0.520241,0.520471,0.520639,0.520770,0.520827,0.520826,0.520825,0.520828,0.520826,0.520826,0.520827,0.520826
0.252911,0.344388,0.346390,0.347359,0.348081,0.348584,0.348955,0.349211,0.349401,0.349539,0.349639,0.349717,0.349751,0.349751,0.349750,0.349752,0.349751,0.349750,0.349751,0.349751
0.328204,0.528091,0.526731,0.525946,0.525397,0.524985,0.524709,0.524496,0.524347,0.524239,0.524158,0.524096,0.524070,0.524069,0.524070,0.524070,0.524069,0.524069,0.524070,0.524069
0.143636,0.263836,0.267605,0.269467,0.270887,0.271894,0.272630,0.273146,0.273525,0.273799,0.274000,0.274157,0.274224,0.274224,0.274223,0.274225,0.274224,0.274223,0.274225,0.274224
0.517172,0.634129,0.635939,0.636863,0.637551,0.638029,0.638384,0.638630,0.638813,0.638944,0.639041,0.639116,0.639149,0.639149,0.639148,0.639149,0.639148,0.639148,0.639149,0.639149
0.195039,0.303565,0.299721,0.297042,0.294938,0.293372,0.292283,0.291472,0.290895,0.290477,0.290165,0.289924,0.289824,0.289820,0.289823,0.289822,0.289820,0.289821,0.289821,0.289820
0.359171,0.445189,0.448590,0.450760,0.452368,0.453522,0.454356,0.454949,0.455382,0.455696,0.455927,0.456107,0.456183,0.456184,0.456182,0.456185,0.456184,0.456183,0.456185,0.456184
0.383482,0.514140,0.516177,0.517198,0.517955,0.518481,0.518870,0.519139,0.519339,0.519483,0.519588,0.519671,0.519706,0.519706,0.519705,0.519707,0.519706,0.519706,0.519707,0.519706
0.168154,0.269956,0.266398,0.263911,0.261958,0.260504,0.259493,0.258741,0.258205,0.257818,0.257529,0.257305,0.257212,0.257209,0.257212,0.257211,0.257209,0.257210,0.257210,0.257209
0.538557,0.616823,0.616072,0.615345,0.614749,0.614280,0.613966,0.613723,0.613554,0.613432,0.613339,0.613267,0.613239,0.613237,0.613238,0.613238,0.613237,0.613237,0.613238,0.613237
0.158588,0.219551,0.214059,0.211626,0.209892,0.208633,0.207762,0.207114,0.206654,0.206321,0.206072,0.205880,0.205800,0.205797,0.205799,0.205799,0.205797,0.205798,0.205798,0.205797
0.211709,0.329378,0.327826,0.326558,0.325525,0.324737,0.324196,0.323785,0.323495,0.323284,0.323126,0.323004,0.322954,0.322952,0.322953,0.322953,0.322952,0.322952,0.322953,0.322951
0.547078,0.657390,0.654063,0.651729,0.649865,0.648463,0.647488,0.646760,0.646242,0.645866,0.645585,0.645368,0.645278,0.645275,0.645277,0.645276,0.645275,0.645276,0.645275,0.645274
0.367699,0.561695,0.557748,0.556559,0.556121,0.555858,0.555699,0.555574,0.555489,0.555428,0.555381,0.555345,0.555331,0.555330,0.555331,0.555331,0.555330,0.555331,0.555331,0.555330
0.389247,0.587898,0.587624,0.587541,0.587543,0.587537,0.587547,0.587544,0.587547,0.587549,0.587549,0.587550,0.587551,0.587550,0.587550,0.587551,0.587550,0.587550,0.587551,0.587550
0.102806,0.201228,0.201121,0.200591,0.200141,0.199776,0.199538,0.199343,0.199210,0.199113,0.199039,0.198982,0.198959,0.198957,0.198958,0.198959,0.198957,0.198957,0.198958,0.198957
0.403687,0.533677,0.536810,0.538532,0.539838,0.540768,0.541443,0.541921,0.542271,0.542524,0.542710,0.542855,0.542917,0.542918,0.542916,0.542918,0.542918,0.542917,0.542918,0.542918
0.910620,0.946304,0.945812,0.945550,0.945363,0.945225,0.945130,0.945060,0.945011,0.944975,0.944948,0.944928,0.944919,0.944919,0.944919,0.944919,0.944919,0.944919,0.944919,0.944919
0.240169,0.357191,0.354001,0.351720,0.349923,0.348578,0.347645,0.346947,0.346451,0.346092,0.345823,0.345616,0.345530,0.345527,0.345529,0.345529,0.345527,0.345528,0.345528,0.345526
0.332535,0.421470,0.422462,0.422813,0.423080,0.423249,0.423386,0.423470,0.423537,0.423586,0.423620,0.423647,0.423659,0.423659,0.423658,0.423660,0.423659,0.423659,0.423659,0.423659
0.295745,0.424645,0.423955,0.423227,0.422614,0.422131,0.421808,0.421555,0.421379,0.421251,0.421154,0.421080,0.421049,0.421048,0.421048,0.421049,0.421048,0.421048,0.421048,0.421047
0.332189,0.463301,0.464807,0.465478,0.465960,0.466283,0.466530,0.466693,0.466817,0.466907,0.466971,0.467022,0.467044,0.467044,0.467043,0.467045,0.467044,0.467043,0.467044,0.467044
0.091316,0.164804,0.165082,0.164828,0.164584,0.164374,0.164242,0.164128,0.164051,0.163995,0.163952,0.163918,0.163905,0.163904,0.163905,0.163905,0.163904,0.163904,0.163905,0.163904
0.258028,0.299733,0.300473,0.302219,0.303798,0.304976,0.305831,0.306443,0.306889,0.307213,0.307452,0.307637,0.307716,0.307717,0.307716,0.307718,0.307717,0.307717,0.307718,0.307718
0.590543,0.661934,0.663705,0.664604,0.665282,0.665753,0.666102,0.666345,0.666526,0.666657,0.666752,0.666826,0.666859,0.666859,0.666858,0.666859,0.666859,0.666858,0.666859,0.666859
0.578319,0.683346,0.681595,0.680283,0.679224,0.678418,0.677863,0.677445,0.677150,0.676935,0.676774,0.676650,0.676599,0.676597,0.676598,0.676598,0.676597,0.676597,0.676597,0.676596
0.415915,0.486435,0.483755,0.483636,0.483790,0.483918,0.484035,0.484105,0.484162,0.484203,0.484231,0.484255,0.484265,0.484265,0.484264,0.484266,0.484265,0.484265,0.484265,0.484265
0.116336,0.222122,0.221605,0.220786,0.220108,0.219575,0.219219,0.218937,0.218742,0.218600,0.218492,0.218409,0.218375,0.218373,0.218374,0.218375,0.218373,0.218374,0.218374,0.218373
0.260377,0.297708,0.299376,0.301736,0.303824,0.305381,0.306506,0.307316,0.307905,0.308333,0.308649,0.308895,0.308999,0.309000,0.308998,0.309001,0.309000,0.308999,0.309001,0.309001
0.209933,0.295043,0.292251,0.290196,0.288559,0.287332,0.286481,0.285844,0.285391,0.285064,0.284819,0.284630,0.284551,0.284548,0.284550,0.284550,0.284548,0.284549,0.284549,0.284548
0.541959,0.658218,0.660858,0.662468,0.663687,0.664551,0.665176,0.665619,0.665943,0.666178,0.666350,0.666484,0.666541,0.666542,0.666540,0.666542,0.666542,0.666541,0.666542,0.666542
0.278141,0.376419,0.372415,0.371667,0.371444,0.371318,0.371251,0.371191,0.371153,0.371125,0.371104,0.371088,0.371083,0.371082,0.371082,0.371083,0.371082,0.371082,0.371082,0.371082
0.243519,0.366669,0.365010,0.363669,0.362577,0.361745,0.361174,0.360740,0.360433,0.360211,0.360044,0.359915,0.359862,0.359860,0.359861,0.359862,0.359860,0.359861,0.359861,0.359860
0.151694,0.184684,0.180571,0.178877,0.177718,0.176879,0.176303,0.175871,0.175565,0.175344,0.175178,0.175051,0.174998,0.174996,0.174997,0.174997,0.174996,0.174996,0.174996,0.174995
