0.312694,0.316330,0.317663,0.318362,0.318835,0.319172,0.319420,0.319596,0.319727,0.319818,0.319886,0.319935,0.319958,0.319958,0.319959,0.319958,0.319958,0.319959,0.319958,0.319959
0.413885,0.601947,0.604324,0.604345,0.604059,0.603847,0.603667,0.603535,0.603434,0.603366,0.603319,0.603281,0.603264,0.603265,0.603266,0.603265,0.603265,0.603266,0.603265,0.603265
0.248943,0.231193,0.228035,0.225783,0.223976,0.222785,0.221859,0.221190,0.220687,0.220341,0.220097,0.219905,0.219820,0.219821,0.219821,0.219820,0.219820,0.219821,0.219820,0.219820
0.200495,0.162365,0.163924,0.165631,0.167092,0.168123,0.168910,0.169477,0.169903,0.170198,0.170411,0.170572,0.170645,0.170645,0.170647,0.170645,0.170645,0.170647,0.170646,0.170646
0.670955,0.664750,0.655577,0.653277,0.652601,0.652324,0.652138,0.652006,0.651909,0.651843,0.651798,0.651761,0.651745,0.651746,0.651747,0.651746,0.651746,0.651747,0.651746,0.651746
0.965318,0.955012,0.955123,0.955222,0.955294,0.955346,0.955386,0.955414,0.955435,0.955450,0.955462,0.955470,0.955474,0.955474,0.955474,0.955474,0.955474,0.955474,0.955474,0.955474
0.570158,0.499242,0.492834,0.488457,0.484977,0.482666,0.480872,0.479575,0.478598,0.477926,0.477451,0.477079,0.476913,0.476916,0.476915,0.476915,0.476914,0.476916,0.476913,0.476914
0.464163,0.604463,0.603946,0.604342,0.604656,0.604889,0.605058,0.605180,0.605270,0.605334,0.605381,0.605415,0.605431,0.605431,0.605432,0.605431,0.605431,0.605432,0.605431,0.605432
0.325201,0.333511,0.335855,0.337226,0.338223,0.338914,0.339434,0.339807,0.340086,0.340280,0.340420,0.340526,0.340574,0.340574,0.340575,0.340574,0.340574,0.340575,0.340574,0.340575
0.439935,0.480471,0.484065,0.486283,0.487933,0.489062,0.489921,0.490538,0.491001,0.491321,0.491551,0.491726,0.491806,0.491806,0.491808,0.491806,0.491806,0.491808,0.491807,0.491807
0.529938,0.564696,0.567152,0.568572,0.569577,0.570269,0.570791,0.571165,0.571444,0.571639,0.571780,0.571885,0.571933,0.571934,0.571935,0.571933,0.571934,0.571935,0.571934,0.571934
0.292600,0.252949,0.251044,0.250951,0.251082,0.251217,0.251314,0.251383,0.251433,0.251469,0.251496,0.251515,0.251524,0.251524,0.251525,0.251524,0.251524,0.251525,0.251524,0.251525
0.187296,0.174490,0.176008,0.176638,0.177031,0.177317,0.177522,0.177666,0.177773,0.177848,0.177903,0.177943,0.177961,0.177962,0.177963,0.177961,0.177961,0.177963,0.177962,0.177962
0.379868,0.422717,0.424205,0.424932,0.425389,0.425714,0.425952,0.426120,0.426245,0.426332,0.426397,0.426443,0.426465,0.426466,0.426467,0.426465,0.426465,0.426467,0.426465,0.426466
0.363759,0.420810,0.424466,0.426630,0.428208,0.429287,0.430105,0.430693,0.431133,0.431438,0.431658,0.431825,0.431900,0.431900,0.431902,0.431900,0.431900,0.431902,0.431901,0.431902
0.482385,0.441148,0.444620,0.446323,0.447478,0.448287,0.448886,0.449313,0.449631,0.449853,0.450016,0.450134,0.450190,0.450190,0.450193,0.450190,0.450190,0.450193,0.450190,0.450192
0.270724,0.287608,0.283982,0.281336,0.279186,0.277764,0.276659,0.275860,0.275258,0.274845,0.274553,0.274324,0.274221,0.274224,0.274223,0.274222,0.274222,0.274224,0.274222,0.274222
0.578201,0.503061,0.502962,0.504634,0.506254,0.507407,0.508292,0.508928,0.509406,0.509737,0.509976,0.510157,0.510239,0.510239,0.510241,0.510239,0.510240,0.510241,0.510240,0.510241
0.347908,0.327256,0.326954,0.326238,0.325537,0.325100,0.324741,0.324477,0.324276,0.324139,0.324045,0.323967,0.323933,0.323935,0.323936,0.323934,0.323934,0.323936,0.323934,0.323935
0.191718,0.180205,0.182086,0.182951,0.183526,0.183935,0.184235,0.184448,0.184606,0.184716,0.184797,0.184856,0.184883,0.184884,0.184885,0.184883,0.184883,0.184885,0.184883,0.184884
0.471149,0.454719,0.453998,0.453288,0.452632,0.452212,0.451875,0.451628,0.451441,0.451314,0.451226,0.451154,0.451123,0.451124,0.451125,0.451123,0.451123,0.451125,0.451123,0.451124
0.333245,0.312179,0.309006,0.308247,0.307884,0.307693,0.307540,0.307427,0.307340,0.307282,0.307243,0.307209,0.307195,0.307196,0.307197,0.307195,0.307195,0.307197,0.307195,0.307196
0.341662,0.364464,0.363789,0.363149,0.362570,0.362203,0.361908,0.361691,0.361527,0.361415,0.361338,0.361274,0.361247,0.361248,0.361248,0.361247,0.361247,0.361249,0.361247,0.361248
0.302552,0.322112,0.327658,0.330832,0.333172,0.334780,0.336000,0.336875,0.337533,0.337988,0.338316,0.338564,0.338677,0.338677,0.338680,0.338677,0.338678,0.338680,0.338678,0.338679
0.501183,0.525865,0.526181,0.526167,0.526052,0.525993,0.525935,0.525890,0.525855,0.525832,0.525819,0.525804,0.525799,0.525800,0.525801,0.525799,0.525800,0.525801,0.525800,0.525800
0.133454,0.108850,0.106919,0.105391,0.104147,0.103333,0.102699,0.102241,0.101897,0.101660,0.101494,0.101363,0.101304,0.101306,0.101305,0.101305,0.101304,0.101306,0.101304,0.101305
0.369702,0.454768,0.453229,0.452510,0.452001,0.451689,0.451441,0.451261,0.451125,0.451032,0.450968,0.450917,0.450894,0.450895,0.450895,0.450894,0.450894,0.450896,0.450894,0.450895
0.778076,0.749672,0.747161,0.745455,0.744075,0.743164,0.742453,0.741937,0.741548,0.741281,0.741093,0.740944,0.740878,0.740880,0.740880,0.740879,0.740879,0.740880,0.740879,0.740879
0.203460,0.201225,0.201103,0.200604,0.200104,0.199793,0.199537,0.199348,0.199203,0.199105,0.199037,0.198981,0.198957,0.198958,0.198959,0.198957,0.198957,0.198959,0.198957,0.198958
0.232890,0.241656,0.243925,0.244968,0.245658,0.246149,0.246508,0.246763,0.246953,0.247085,0.247182,0.247252,0.247285,0.247286,0.247287,0.247285,0.247285,0.247288,0.247286,0.247287
0.897701,0.941890,0.944236,0.944781,0.945058,0.945231,0.945360,0.945451,0.945520,0.945568,0.945602,0.945628,0.945640,0.945640,0.945640,0.945640,0.945640,0.945640,0.945640,0.945640
0.646160,0.632323,0.636448,0.638666,0.640234,0.641315,0.642126,0.642706,0.643140,0.643442,0.643660,0.643823,0.643898,0.643899,0.643901,0.643898,0.643899,0.643901,0.643899,0.643900
0.388325,0.430003,0.433037,0.434868,0.436216,0.437143,0.437845,0.438348,0.438726,0.438988,0.439177,0.439319,0.439384,0.439385,0.439386,0.439384,0.439385,0.439386,0.439385,0.439386
0.331130,0.297906,0.299387,0.301761,0.303874,0.305353,0.306490,0.307309,0.307925,0.308352,0.308658,0.308892,0.308999,0.308998,0.309000,0.308998,0.308999,0.309000,0.308999,0.309000
0.316250,0.328996,0.326430,0.324541,0.322994,0.321978,0.321183,0.320608,0.320173,0.319875,0.319665,0.319499,0.319426,0.319427,0.319427,0.319426,0.319426,0.319428,0.319426,0.319426
0.312694,0.316330,0.317663,0.318362,0.318835,0.319172,0.319420,0.319596,0.319727,0.319818,0.319886,0.319935,0.319958,0.319958,0.319959,0.319958,0.319958,0.319959,0.319958,0.319959
0.308165,0.279561,0.274843,0.272974,0.271732,0.270950,0.270341,0.269901,0.269568,0.269340,0.269180,0.269052,0.268996,0.268998,0.268998,0.268997,0.268997,0.268998,0.268997,0.268997
0.366400,0.403724,0.404140,0.404153,0.404054,0.404006,0.403955,0.403916,0.403884,0.403864,0.403852,0.403839,0.403834,0.403835,0.403835,0.403834,0.403834,0.403836,0.403834,0.403835
0.216626,0.168858,0.169521,0.170648,0.171655,0.172379,0.172927,0.173320,0.173615,0.173820,0.173968,0.174079,0.174130,0.174130,0.174132,0.174130,0.174130,0.174132,0.174131,0.174131
0.533010,0.647177,0.645674,0.644936,0.644387,0.644042,0.643770,0.643573,0.643424,0.643323,0.643253,0.643196,0.643171,0.643172,0.643172,0.643172,0.643172,0.643173,0.643171,0.643172
0.544253,0.583847,0.587333,0.589441,0.590984,0.592037,0.592836,0.593410,0.593840,0.594138,0.594353,0.594515,0.594589,0.594589,0.594591,0.594589,0.594590,0.594591,0.594590,0.594591
0.885533,0.927721,0.928251,0.928225,0.928130,0.928061,0.928004,0.927963,0.927932,0.927911,0.927897,0.927885,0.927880,0.927880,0.927881,0.927880,0.927880,0.927881,0.927880,0.927880
0.234932,0.228968,0.228807,0.228252,0.227701,0.227357,0.227073,0.226865,0.226706,0.226597,0.226523,0.226460,0.226434,0.226435,0.226436,0.226434,0.226434,0.226436,0.226434,0.226435
0.289150,0.268349,0.265852,0.265470,0.265400,0.265404,0.265402,0.265399,0.265395,0.265393,0.265393,0.265391,0.265391,0.265392,0.265393,0.265391,0.265391,0.265393,0.265392,0.265392
0.200800,0.192070,0.194729,0.196100,0.197067,0.197742,0.198246,0.198607,0.198876,0.199064,0.199199,0.199300,0.199347,0.199347,0.199349,0.199347,0.199347,0.199349,0.199347,0.199348
0.349379,0.371386,0.374934,0.377036,0.378576,0.379629,0.380428,0.381002,0.381432,0.381730,0.381945,0.382108,0.382182,0.382182,0.382183,0.382182,0.382182,0.382184,0.382182,0.382183
0.657907,0.562263,0.553353,0.549165,0.546207,0.544286,0.542801,0.541726,0.540916,0.540359,0.539966,0.539657,0.539520,0.539523,0.539522,0.539522,0.539521,0.539523,0.539520,0.539521
0.819973,0.826384,0.826831,0.826863,0.826863,0.826880,0.826890,0.826895,0.826899,0.826902,0.826906,0.826907,0.826908,0.826909,0.826909,0.826908,0.826909,0.826909,0.826908,0.826909
0.393543,0.539469,0.542454,0.542891,0.542949,0.542970,0.542971,0.542969,0.542966,0.542966,0.542967,0.542966,0.542966,0.542967,0.542968,0.542967,0.542967,0.542968,0.542967,0.542967
0.543459,0.607648,0.605499,0.604421,0.603641,0.603145,0.602757,0.602476,0.602264,0.602119,0.602019,0.601938,0.601903,0.601904,0.601904,0.601903,0.601903,0.601904,0.601903,0.601904
0.318099,0.310502,0.309234,0.309730,0.310345,0.310811,0.311164,0.311417,0.311606,0.311737,0.311833,0.311904,0.311937,0.311938,0.311939,0.311937,0.311937,0.311939,0.311937,0.311938
0.360171,0.361927,0.363820,0.364896,0.365661,0.366196,0.366596,0.366882,0.367096,0.367245,0.367353,0.367433,0.367470,0.367471,0.367472,0.367470,0.367471,0.367472,0.367471,0.367472
0.429430,0.391610,0.393290,0.395946,0.398288,0.399923,0.401178,0.402082,0.402762,0.403232,0.403570,0.403828,0.403945,0.403944,0.403946,0.403944,0.403945,0.403946,0.403945,0.403946
0.357122,0.411293,0.414396,0.416191,0.417481,0.418366,0.419035,0.419515,0.419875,0.420124,0.420304,0.420439,0.420501,0.420501,0.420503,0.420501,0.420501,0.420503,0.420502,0.420503
0.569196,0.727567,0.725626,0.724653,0.724274,0.724099,0.723975,0.723886,0.723820,0.723775,0.723744,0.723718,0.723707,0.723708,0.723708,0.723708,0.723708,0.723709,0.723708,0.723708
0.315796,0.325879,0.328590,0.329799,0.330574,0.331123,0.331524,0.331808,0.332019,0.332167,0.332275,0.332353,0.332390,0.332391,0.332393,0.332390,0.332390,0.332393,0.332391,0.332392
0.410328,0.547722,0.547289,0.547241,0.547226,0.547241,0.547245,0.547247,0.547247,0.547249,0.547252,0.547252,0.547253,0.547254,0.547254,0.547253,0.547253,0.547254,0.547253,0.547254
0.327288,0.275481,0.273816,0.274021,0.274421,0.274742,0.274984,0.275156,0.275285,0.275375,0.275441,0.275489,0.275512,0.275513,0.275514,0.275512,0.275512,0.275514,0.275513,0.275513
0.384424,0.506350,0.504752,0.503999,0.503460,0.503128,0.502865,0.502674,0.502530,0.502431,0.502363,0.502308,0.502284,0.502285,0.502285,0.502285,0.502284,0.502286,0.502285,0.502285
0.432418,0.601573,0.602802,0.602140,0.601347,0.600798,0.600360,0.600041,0.599800,0.599635,0.599520,0.599428,0.599387,0.599388,0.599389,0.599388,0.599388,0.599389,0.599388,0.599388
0.589156,0.574282,0.577597,0.579234,0.580339,0.581113,0.581687,0.582095,0.582399,0.582612,0.582767,0.582881,0.582934,0.582934,0.582937,0.582934,0.582934,0.582937,0.582934,0.582936
0.308967,0.293098,0.291179,0.289729,0.288532,0.287750,0.287135,0.286690,0.286353,0.286122,0.285960,0.285832,0.285775,0.285776,0.285776,0.285775,0.285775,0.285777,0.285775,0.285776
0.373333,0.368094,0.363296,0.359944,0.357261,0.355487,0.354110,0.353114,0.352364,0.351849,0.351485,0.351199,0.351072,0.351074,0.351074,0.351073,0.351072,0.351074,0.351072,0.351073
0.326174,0.320061,0.318580,0.317349,0.316294,0.315605,0.315060,0.314665,0.314366,0.314162,0.314018,0.313903,0.313853,0.313854,0.313855,0.313854,0.313853,0.313855,0.313853,0.313854
0.420886,0.611294,0.614169,0.614536,0.614522,0.614493,0.614455,0.614426,0.614402,0.614387,0.614378,0.614369,0.614365,0.614366,0.614366,0.614366,0.614366,0.614367,0.614366,0.614366
0.258527,0.247152,0.243896,0.241518,0.239589,0.238315,0.237324,0.236609,0.236070,0.235699,0.235438,0.235233,0.235141,0.235143,0.235143,0.235142,0.235142,0.235143,0.235141,0.235142
0.528383,0.482009,0.485484,0.487198,0.488361,0.489175,0.489779,0.490208,0.490529,0.490753,0.490917,0.491036,0.491092,0.491093,0.491095,0.491092,0.491093,0.491095,0.491093,0.491094
0.320989,0.339801,0.336768,0.334502,0.332635,0.331403,0.330441,0.329745,0.329220,0.328859,0.328605,0.328405,0.328316,0.328318,0.328317,0.328317,0.328316,0.328318,0.328316,0.328316
0.719482,0.655222,0.651986,0.651457,0.651336,0.651314,0.651296,0.651279,0.651267,0.651260,0.651259,0.651253,0.651252,0.651253,0.651254,0.651253,0.651253,0.651254,0.651253,0.651253
0.604581,0.581928,0.576235,0.572258,0.569053,0.566918,0.565259,0.564058,0.563152,0.562529,0.562088,0.561742,0.561588,0.561591,0.561590,0.561589,0.561589,0.561591,0.561588,0.561589
0.434174,0.559335,0.557251,0.556113,0.555248,0.554694,0.554258,0.553943,0.553705,0.553542,0.553428,0.553338,0.553298,0.553299,0.553299,0.553298,0.553298,0.553299,0.553298,0.553299
0.342863,0.362288,0.365293,0.367034,0.368292,0.369155,0.369807,0.370275,0.370626,0.370869,0.371045,0.371177,0.371238,0.371238,0.371239,0.371237,0.371238,0.371239,0.371238,0.371239
0.686706,0.735532,0.738346,0.738643,0.738541,0.738451,0.738366,0.738302,0.738252,0.738220,0.738198,0.738179,0.738171,0.738172,0.738172,0.738171,0.738171,0.738172,0.738171,0.738172
0.537103,0.574299,0.577275,0.579042,0.580318,0.581193,0.581855,0.582329,0.582685,0.582932,0.583110,0.583244,0.583305,0.583305,0.583307,0.583305,0.583306,0.583307,0.583306,0.583307
0.774116,0.775201,0.777487,0.778968,0.780079,0.780837,0.781415,0.781829,0.782140,0.782356,0.782511,0.782629,0.782682,0.782682,0.782684,0.782682,0.782683,0.782684,0.782683,0.782683
0.567129,0.563922,0.566924,0.568719,0.570024,0.570918,0.571595,0.572081,0.572445,0.572697,0.572880,0.573017,0.573080,0.573080,0.573082,0.573080,0.573081,0.573082,0.573081,0.573081
0.443829,0.365445,0.362393,0.361932,0.361856,0.361867,0.361869,0.361868,0.361867,0.361868,0.361871,0.361870,0.361870,0.361871,0.361872,0.361871,0.361871,0.361872,0.361871,0.361871
0.544253,0.583847,0.587333,0.589441,0.590984,0.592037,0.592836,0.593410,0.593840,0.594138,0.594353,0.594515,0.594589,0.594589,0.594591,0.594589,0.594590,0.594591,0.594590,0.594591
0.858734,0.828671,0.830109,0.830807,0.831264,0.831589,0.831829,0.831997,0.832124,0.832213,0.832279,0.832326,0.832348,0.832348,0.832350,0.832348,0.832348,0.832350,0.832348,0.832349
0.439654,0.429986,0.433361,0.435062,0.436237,0.437062,0.437675,0.438111,0.438437,0.438664,0.438830,0.438951,0.439008,0.439009,0.439011,0.439008,0.439008,0.439011,0.439009,0.439010
0.170125,0.128427,0.127995,0.128239,0.128524,0.128752,0.128919,0.129037,0.129124,0.129185,0.129230,0.129263,0.129278,0.129278,0.129279,0.129278,0.129278,0.129280,0.129278,0.129279
0.811313,0.751347,0.747398,0.746089,0.745293,0.744805,0.744428,0.744152,0.743945,0.743804,0.743706,0.743627,0.743593,0.743594,0.743594,0.743593,0.743593,0.743594,0.743593,0.743593
0.372665,0.364724,0.364326,0.365532,0.366724,0.367583,0.368239,0.368711,0.369064,0.369310,0.369487,0.369620,0.369682,0.369682,0.369683,0.369681,0.369682,0.369683,0.369682,0.369683
0.602526,0.663804,0.662733,0.662369,0.662145,0.662022,0.661922,0.661848,0.661794,0.661757,0.661733,0.661712,0.661704,0.661705,0.661705,0.661704,0.661704,0.661705,0.661704,0.661704
0.441719,0.534886,0.535476,0.536197,0.536817,0.537262,0.537598,0.537840,0.538022,0.538148,0.538240,0.538309,0.538341,0.538341,0.538342,0.538341,0.538341,0.538342,0.538341,0.538342
0.374803,0.466831,0.464812,0.463702,0.462861,0.462322,0.461899,0.461592,0.461361,0.461203,0.461092,0.461004,0.460965,0.460966,0.460966,0.460965,0.460965,0.460966,0.460965,0.460965
0.864060,0.885063,0.887548,0.888409,0.888913,0.889238,0.889482,0.889656,0.889786,0.889877,0.889943,0.889992,0.890015,0.890015,0.890016,0.890015,0.890015,0.890016,0.890015,0.890015
0.331138,0.373950,0.374902,0.375266,0.375441,0.375576,0.375667,0.375730,0.375775,0.375807,0.375833,0.375849,0.375857,0.375858,0.375859,0.375857,0.375857,0.375859,0.375857,0.375858
0.340516,0.335252,0.335617,0.335676,0.335649,0.335651,0.335641,0.335630,0.335621,0.335616,0.335614,0.335610,0.335609,0.335610,0.335610,0.335609,0.335609,0.335611,0.335609,0.335610
0.227704,0.173304,0.168736,0.166644,0.165188,0.164253,0.163530,0.163009,0.162617,0.162347,0.162157,0.162008,0.161941,0.161943,0.161943,0.161942,0.161942,0.161943,0.161942,0.161942
0.466302,0.649596,0.652314,0.652657,0.652640,0.652609,0.652571,0.652542,0.652518,0.652504,0.652495,0.652485,0.652482,0.652483,0.652483,0.652482,0.652482,0.652483,0.652482,0.652483
0.344971,0.417285,0.419418,0.418813,0.417928,0.417311,0.416813,0.416449,0.416174,0.415985,0.415853,0.415747,0.415700,0.415702,0.415702,0.415701,0.415701,0.415702,0.415701,0.415701
0.357342,0.366277,0.363542,0.361545,0.359912,0.358838,0.357999,0.357391,0.356933,0.356618,0.356396,0.356221,0.356143,0.356145,0.356145,0.356144,0.356143,0.356145,0.356143,0.356144
0.452443,0.502392,0.506060,0.508254,0.509858,0.510952,0.511783,0.512379,0.512826,0.513136,0.513359,0.513528,0.513605,0.513605,0.513607,0.513605,0.513605,0.513607,0.513606,0.513607
0.702071,0.640299,0.644293,0.646521,0.648131,0.649244,0.650082,0.650680,0.651128,0.651440,0.651665,0.651834,0.651911,0.651912,0.651914,0.651911,0.651912,0.651914,0.651912,0.651913
0.639813,0.669688,0.673271,0.675487,0.677126,0.678239,0.679087,0.679695,0.680151,0.680467,0.680695,0.680867,0.680946,0.680945,0.680947,0.680945,0.680946,0.680947,0.680946,0.680947
0.721964,0.724175,0.724711,0.724954,0.725072,0.725165,0.725230,0.725274,0.725306,0.725330,0.725349,0.725361,0.725367,0.725368,0.725369,0.725367,0.725368,0.725369,0.725368,0.725368
0.265077,0.279649,0.275649,0.272761,0.270427,0.268883,0.267683,0.266818,0.266166,0.265718,0.265401,0.265153,0.265042,0.265045,0.265044,0.265043,0.265043,0.265045,0.265043,0.265043
0.410328,0.547722,0.547289,0.547241,0.547226,0.547241,0.547245,0.547247,0.547247,0.547249,0.547252,0.547252,0.547253,0.547254,0.547254,0.547253,0.547253,0.547254,0.547253,0.547254
0.870312,0.861402,0.861891,0.862187,0.862382,0.862522,0.862626,0.862699,0.862755,0.862794,0.862823,0.862844,0.862854,0.862854,0.862855,0.862854,0.862854,0.862855,0.862854,0.862854
0.649020,0.662716,0.663872,0.664486,0.664879,0.665160,0.665367,0.665513,0.665622,0.665699,0.665756,0.665796,0.665816,0.665816,0.665817,0.665816,0.665816,0.665818,0.665816,0.665817
0.441260,0.568967,0.567428,0.566655,0.566075,0.565711,0.565423,0.565215,0.565057,0.564949,0.564875,0.564815,0.564788,0.564789,0.564790,0.564789,0.564789,0.564790,0.564789,0.564789
0.940014,0.974832,0.974938,0.974673,0.974523,0.974437,0.974374,0.974329,0.974294,0.974271,0.974254,0.974241,0.974235,0.974236,0.974236,0.974235,0.974236,0.974236,0.974235,0.974235
0.416642,0.500270,0.500191,0.500449,0.500750,0.500978,0.501144,0.501262,0.501351,0.501413,0.501460,0.501493,0.501509,0.501510,0.501511,0.501509,0.501509,0.501511,0.501510,0.501510
0.216949,0.199468,0.201125,0.201817,0.202250,0.202565,0.202790,0.202949,0.203067,0.203149,0.203211,0.203254,0.203274,0.203275,0.203276,0.203274,0.203274,0.203276,0.203275,0.203276
0.220469,0.204963,0.207516,0.210029,0.212146,0.213630,0.214765,0.215584,0.216199,0.216625,0.216932,0.217165,0.217271,0.217271,0.217273,0.217271,0.217272,0.217274,0.217272,0.217273
0.210200,0.204521,0.208027,0.209951,0.211349,0.212315,0.213045,0.213568,0.213961,0.214233,0.214429,0.214577,0.214644,0.214645,0.214646,0.214644,0.214645,0.214647,0.214645,0.214646
0.582447,0.613944,0.616792,0.618494,0.619725,0.620568,0.621207,0.621664,0.622007,0.622246,0.622418,0.622547,0.622606,0.622606,0.622608,0.622606,0.622607,0.622608,0.622607,0.622607
0.325201,0.333511,0.335855,0.337226,0.338223,0.338914,0.339434,0.339807,0.340086,0.340280,0.340420,0.340526,0.340574,0.340574,0.340575,0.340574,0.340574,0.340575,0.340574,0.340575
0.562112,0.654537,0.661381,0.664042,0.665719,0.666817,0.667644,0.668236,0.668680,0.668987,0.669208,0.669376,0.669452,0.669452,0.669453,0.669451,0.669452,0.669453,0.669452,0.669453
