0.577030,0.542052,0.545230,0.547029,0.548417,0.549352,0.550058,0.550561,0.550926,0.551207,0.551414,0.551562,0.551621,0.551621,0.551622,0.551621,0.551621,0.551619,0.551621,0.551619
0.651291,0.652043,0.654844,0.656433,0.657623,0.658423,0.659025,0.659456,0.659766,0.660007,0.660183,0.660310,0.660360,0.660360,0.660361,0.660360,0.660360,0.660359,0.660360,0.660359
0.432123,0.557236,0.557523,0.557827,0.558102,0.558295,0.558443,0.558548,0.558627,0.558687,0.558731,0.558763,0.558776,0.558776,0.558776,0.558775,0.558775,0.558775,0.558776,0.558775
0.326847,0.273750,0.273977,0.275389,0.276730,0.277666,0.278381,0.278892,0.279259,0.279544,0.279754,0.279904,0.279964,0.279964,0.279965,0.279964,0.279964,0.279963,0.279964,0.279963
0.644585,0.662309,0.668958,0.671616,0.673350,0.674478,0.675321,0.675922,0.676354,0.676688,0.676934,0.677109,0.677180,0.677179,0.677180,0.677180,0.677180,0.677178,0.677179,0.677178
0.448728,0.556826,0.555947,0.555559,0.555308,0.555152,0.555035,0.554950,0.554894,0.554850,0.554816,0.554794,0.554785,0.554785,0.554785,0.554784,0.554784,0.554784,0.554785,0.554784
0.399323,0.457590,0.453675,0.453192,0.453147,0.453166,0.453189,0.453205,0.453220,0.453232,0.453239,0.453246,0.453249,0.453249,0.453249,0.453248,0.453248,0.453247,0.453249,0.453248
0.295025,0.255527,0.259358,0.261253,0.262679,0.263638,0.264361,0.264876,0.265249,0.265537,0.265748,0.265899,0.265959,0.265959,0.265960,0.265959,0.265959,0.265957,0.265959,0.265957
0.344907,0.325282,0.325957,0.327808,0.329520,0.330710,0.331616,0.332266,0.332732,0.333093,0.333359,0.333550,0.333626,0.333626,0.333627,0.333626,0.333626,0.333624,0.333626,0.333624
0.264158,0.226058,0.221733,0.218808,0.216413,0.214805,0.213589,0.212719,0.212107,0.211631,0.211277,0.211029,0.210928,0.210928,0.210927,0.210926,0.210926,0.210927,0.210929,0.210928
0.698812,0.696701,0.699752,0.701522,0.702864,0.703765,0.704444,0.704929,0.705279,0.705550,0.705748,0.705890,0.705947,0.705947,0.705948,0.705947,0.705947,0.705946,0.705947,0.705946
0.973209,0.954064,0.953497,0.953152,0.952857,0.952660,0.952509,0.952401,0.952326,0.952267,0.952224,0.952193,0.952181,0.952180,0.952180,0.952180,0.952180,0.952180,0.952181,0.952180
0.689710,0.686281,0.689864,0.691992,0.693644,0.694756,0.695595,0.696194,0.696625,0.696959,0.697204,0.697379,0.697450,0.697449,0.697451,0.697450,0.697450,0.697448,0.697449,0.697448
0.361800,0.337341,0.336806,0.336194,0.335621,0.335228,0.334929,0.334712,0.334562,0.334445,0.334356,0.334296,0.334270,0.334270,0.334270,0.334269,0.334269,0.334269,0.334271,0.334270
0.353007,0.330820,0.326177,0.323056,0.320501,0.318781,0.317480,0.316546,0.315889,0.315378,0.314998,0.314732,0.314623,0.314623,0.314622,0.314620,0.314621,0.314622,0.314624,0.314623
0.683974,0.677801,0.680945,0.682796,0.684225,0.685189,0.685915,0.686435,0.686809,0.687098,0.687311,0.687463,0.687524,0.687523,0.687525,0.687524,0.687524,0.687522,0.687524,0.687522
0.622892,0.613458,0.615304,0.616313,0.617063,0.617570,0.617951,0.618223,0.618422,0.618575,0.618687,0.618768,0.618800,0.618800,0.618801,0.618800,0.618800,0.618799,0.618800,0.618799
0.678830,0.685719,0.688381,0.689615,0.690620,0.691305,0.691826,0.692197,0.692467,0.692675,0.692828,0.692937,0.692981,0.692980,0.692981,0.692981,0.692980,0.692979,0.692981,0.692980
0.798535,0.747595,0.751452,0.753311,0.754673,0.755589,0.756270,0.756755,0.757106,0.757377,0.757575,0.757717,0.757773,0.757773,0.757774,0.757773,0.757773,0.757771,0.757773,0.757771
0.521940,0.488797,0.484569,0.481685,0.479273,0.477644,0.476407,0.475518,0.474894,0.474407,0.474045,0.473791,0.473687,0.473688,0.473686,0.473684,0.473685,0.473686,0.473688,0.473687
0.342271,0.323665,0.327461,0.329287,0.330636,0.331541,0.332223,0.332707,0.333060,0.333331,0.333529,0.333672,0.333728,0.333728,0.333729,0.333727,0.333727,0.333725,0.333728,0.333726
0.461936,0.490074,0.494437,0.496963,0.498929,0.500251,0.501251,0.501965,0.502478,0.502875,0.503168,0.503376,0.503460,0.503460,0.503461,0.503460,0.503460,0.503458,0.503460,0.503458
0.412609,0.528130,0.526727,0.525963,0.525380,0.524995,0.524704,0.524495,0.524350,0.524237,0.524152,0.524094,0.524070,0.524070,0.524070,0.524069,0.524069,0.524069,0.524070,0.524070
0.567303,0.583738,0.587362,0.589427,0.590994,0.592044,0.592837,0.593404,0.593812,0.594127,0.594359,0.594524,0.594591,0.594590,0.594592,0.594591,0.594591,0.594589,0.594591,0.594589
0.287540,0.260200,0.258455,0.257131,0.256023,0.255275,0.254707,0.254297,0.254011,0.253788,0.253621,0.253505,0.253457,0.253458,0.253457,0.253456,0.253456,0.253456,0.253458,0.253457
0.777098,0.768478,0.771391,0.773117,0.774435,0.775320,0.775986,0.776463,0.776806,0.777071,0.777266,0.777405,0.777461,0.777461,0.777462,0.777461,0.777461,0.777460,0.777461,0.777460
0.360967,0.362175,0.365325,0.367021,0.368303,0.369160,0.369808,0.370270,0.370603,0.370860,0.371049,0.371185,0.371239,0.371239,0.371240,0.371239,0.371239,0.371237,0.371239,0.371238
0.429133,0.602054,0.604286,0.604357,0.604070,0.603842,0.603662,0.603531,0.603441,0.603370,0.603317,0.603280,0.603265,0.603265,0.603265,0.603264,0.603265,0.603264,0.603266,0.603265
0.415143,0.535441,0.535718,0.536047,0.536372,0.536604,0.536780,0.536906,0.536999,0.537071,0.537123,0.537162,0.537177,0.537177,0.537177,0.537176,0.537176,0.537176,0.537177,0.537176
0.392945,0.447902,0.443443,0.442608,0.442280,0.442107,0.441984,0.441897,0.441838,0.441792,0.441757,0.441734,0.441724,0.441724,0.441724,0.441723,0.441723,0.441723,0.441724,0.441724
0.968618,0.971675,0.972011,0.972151,0.972271,0.972354,0.972418,0.972463,0.972497,0.972522,0.972541,0.972555,0.972560,0.972560,0.972560,0.972560,0.972560,0.972560,0.972560,0.972560
0.862098,0.820610,0.824528,0.826689,0.828318,0.829411,0.830231,0.830815,0.831236,0.831560,0.831798,0.831969,0.832037,0.832036,0.832037,0.832037,0.832037,0.832035,0.832036,0.832035
0.717906,0.676350,0.670945,0.668324,0.666538,0.665379,0.664504,0.663878,0.663439,0.663096,0.662840,0.662662,0.662588,0.662588,0.662587,0.662586,0.662586,0.662587,0.662589,0.662588
0.419069,0.451537,0.454789,0.456569,0.457906,0.458801,0.459476,0.459958,0.460306,0.460574,0.460771,0.460913,0.460969,0.460969,0.460970,0.460969,0.460969,0.460967,0.460969,0.460968
0.270553,0.241240,0.244964,0.246777,0.248118,0.249017,0.249694,0.250176,0.250525,0.250795,0.250992,0.251134,0.251190,0.251190,0.251191,0.251189,0.251189,0.251188,0.251190,0.251188
0.463487,0.404456,0.402124,0.400435,0.399021,0.398069,0.397344,0.396823,0.396460,0.396176,0.395964,0.395816,0.395755,0.395755,0.395754,0.395753,0.395753,0.395754,0.395756,0.395755
0.853996,0.834108,0.835688,0.836629,0.837333,0.837808,0.838165,0.838421,0.838606,0.838749,0.838854,0.838930,0.838960,0.838960,0.838960,0.838960,0.838960,0.838959,0.838960,0.838959
0.175961,0.154501,0.153273,0.152132,0.151147,0.150481,0.149976,0.149611,0.149357,0.149159,0.149010,0.148906,0.148863,0.148864,0.148863,0.148862,0.148862,0.148862,0.148864,0.148863
0.346941,0.322221,0.317151,0.313768,0.311005,0.309148,0.307742,0.306735,0.306026,0.305474,0.305064,0.304777,0.304659,0.304660,0.304658,0.304656,0.304657,0.304658,0.304660,0.304660
0.392945,0.447902,0.443443,0.442608,0.442280,0.442107,0.441984,0.441897,0.441838,0.441792,0.441757,0.441734,0.441724,0.441724,0.441724,0.441723,0.441723,0.441723,0.441724,0.441724
0.342727,0.335536,0.337058,0.337732,0.338192,0.338495,0.338723,0.338883,0.339002,0.339093,0.339159,0.339207,0.339226,0.339225,0.339226,0.339225,0.339225,0.339224,0.339226,0.339225
0.432123,0.557236,0.557523,0.557827,0.558102,0.558295,0.558443,0.558548,0.558627,0.558687,0.558731,0.558763,0.558776,0.558776,0.558776,0.558775,0.558775,0.558775,0.558776,0.558775
0.412609,0.528130,0.526727,0.525963,0.525380,0.524995,0.524704,0.524495,0.524350,0.524237,0.524152,0.524094,0.524070,0.524070,0.524070,0.524069,0.524069,0.524069,0.524070,0.524070
0.600134,0.554767,0.555910,0.558282,0.560405,0.561873,0.562988,0.563786,0.564359,0.564803,0.565130,0.565363,0.565457,0.565456,0.565458,0.565457,0.565457,0.565455,0.565456,0.565455
0.919737,0.886239,0.884005,0.882788,0.881964,0.881433,0.881024,0.880729,0.880524,0.880362,0.880242,0.880158,0.880123,0.880123,0.880123,0.880122,0.880122,0.880123,0.880124,0.880123
0.463487,0.404456,0.402124,0.400435,0.399021,0.398069,0.397344,0.396823,0.396460,0.396176,0.395964,0.395816,0.395755,0.395755,0.395754,0.395753,0.395753,0.395754,0.395756,0.395755
0.416641,0.365532,0.363323,0.361705,0.360351,0.359437,0.358743,0.358244,0.357895,0.357623,0.357420,0.357278,0.357219,0.357220,0.357219,0.357218,0.357218,0.357218,0.357220,0.357219
0.222737,0.152897,0.152731,0.153227,0.153720,0.154071,0.154337,0.154526,0.154665,0.154772,0.154849,0.154905,0.154927,0.154927,0.154928,0.154927,0.154927,0.154926,0.154928,0.154926
0.231953,0.233014,0.236608,0.238382,0.239712,0.240606,0.241280,0.241760,0.242107,0.242375,0.242571,0.242712,0.242768,0.242768,0.242769,0.242768,0.242768,0.242766,0.242768,0.242767
0.406162,0.518376,0.516404,0.515281,0.514409,0.513830,0.513392,0.513077,0.512857,0.512686,0.512558,0.512469,0.512432,0.512433,0.512432,0.512431,0.512431,0.512431,0.512433,0.512432
0.583125,0.449407,0.442188,0.437118,0.432917,0.430091,0.427946,0.426407,0.425326,0.424483,0.423856,0.423417,0.423236,0.423237,0.423234,0.423232,0.423232,0.423234,0.423238,0.423237
0.304201,0.283408,0.282943,0.282412,0.281935,0.281610,0.281362,0.281182,0.281058,0.280961,0.280888,0.280837,0.280816,0.280816,0.280816,0.280815,0.280815,0.280815,0.280817,0.280816
0.354435,0.307993,0.309214,0.311323,0.313217,0.314527,0.315524,0.316239,0.316752,0.317149,0.317442,0.317651,0.317735,0.317735,0.317736,0.317736,0.317736,0.317734,0.317735,0.317734
0.432333,0.447068,0.443216,0.442753,0.442729,0.442763,0.442796,0.442819,0.442841,0.442857,0.442867,0.442877,0.442880,0.442880,0.442880,0.442879,0.442880,0.442879,0.442880,0.442879
0.482525,0.459988,0.463246,0.465066,0.466470,0.467415,0.468129,0.468638,0.469006,0.469290,0.469499,0.469649,0.469709,0.469708,0.469709,0.469708,0.469708,0.469707,0.469709,0.469707
0.632211,0.581328,0.586408,0.589067,0.591070,0.592417,0.593431,0.594154,0.594678,0.595081,0.595376,0.595588,0.595673,0.595672,0.595674,0.595672,0.595672,0.595669,0.595672,0.595670
0.704777,0.635765,0.634633,0.635514,0.636428,0.637081,0.637579,0.637936,0.638196,0.638396,0.638543,0.638649,0.638691,0.638691,0.638692,0.638691,0.638691,0.638689,0.638691,0.638690
0.606937,0.613852,0.616815,0.618484,0.619735,0.620574,0.621206,0.621658,0.621985,0.622237,0.622422,0.622555,0.622608,0.622607,0.622608,0.622608,0.622607,0.622606,0.622608,0.622606
0.632911,0.624975,0.626280,0.626922,0.627350,0.627636,0.627850,0.628002,0.628116,0.628203,0.628265,0.628312,0.628330,0.628329,0.628330,0.628329,0.628329,0.628328,0.628330,0.628329
0.406162,0.518376,0.516404,0.515281,0.514409,0.513830,0.513392,0.513077,0.512857,0.512686,0.512558,0.512469,0.512432,0.512433,0.512432,0.512431,0.512431,0.512431,0.512433,0.512432
0.327236,0.316219,0.317685,0.318358,0.318847,0.319173,0.319418,0.319590,0.319718,0.319816,0.319887,0.319939,0.319959,0.319959,0.319959,0.319958,0.319958,0.319958,0.319959,0.319958
0.379573,0.306600,0.308570,0.310878,0.312893,0.314287,0.315346,0.316103,0.316649,0.317072,0.317381,0.317604,0.317692,0.317692,0.317694,0.317692,0.317692,0.317690,0.317692,0.317690
0.429133,0.602054,0.604286,0.604357,0.604070,0.603842,0.603662,0.603531,0.603441,0.603370,0.603317,0.603280,0.603265,0.603265,0.603265,0.603264,0.603265,0.603264,0.603266,0.603265
0.351135,0.350968,0.354582,0.356606,0.358181,0.359240,0.360042,0.360614,0.361025,0.361344,0.361578,0.361745,0.361813,0.361812,0.361814,0.361813,0.361813,0.361811,0.361813,0.361811
0.342727,0.335536,0.337058,0.337732,0.338192,0.338495,0.338723,0.338883,0.339002,0.339093,0.339159,0.339207,0.339226,0.339225,0.339226,0.339225,0.339225,0.339224,0.339226,0.339225
0.750128,0.729971,0.731859,0.732959,0.733793,0.734357,0.734782,0.735085,0.735306,0.735477,0.735601,0.735691,0.735727,0.735727,0.735728,0.735727,0.735727,0.735726,0.735727,0.735726
0.740340,0.797012,0.796861,0.796848,0.796859,0.796876,0.796886,0.796894,0.796903,0.796909,0.796913,0.796917,0.796919,0.796918,0.796919,0.796918,0.796918,0.796918,0.796919,0.796918
0.354839,0.353191,0.355788,0.357136,0.358138,0.358806,0.359310,0.359670,0.359929,0.360130,0.360277,0.360383,0.360425,0.360425,0.360426,0.360425,0.360425,0.360424,0.360425,0.360424
0.355064,0.383132,0.384665,0.385354,0.385817,0.386121,0.386350,0.386511,0.386630,0.386722,0.386788,0.386836,0.386855,0.386855,0.386855,0.386854,0.386854,0.386853,0.386855,0.386854
0.361194,0.392415,0.394502,0.395540,0.396283,0.396776,0.397147,0.397411,0.397603,0.397752,0.397859,0.397937,0.397968,0.397968,0.397969,0.397968,0.397968,0.397967,0.397968,0.397967
0.279391,0.214857,0.214393,0.213635,0.212937,0.212464,0.212101,0.211838,0.211657,0.211515,0.211407,0.211334,0.211302,0.211303,0.211302,0.211301,0.211301,0.211301,0.211303,0.211302
0.470007,0.583347,0.579373,0.578145,0.577644,0.577365,0.577169,0.577030,0.576935,0.576861,0.576804,0.576766,0.576750,0.576750,0.576750,0.576749,0.576750,0.576749,0.576751,0.576750
0.261207,0.247557,0.242879,0.239759,0.237221,0.235518,0.234231,0.233310,0.232661,0.232156,0.231782,0.231519,0.231411,0.231412,0.231410,0.231409,0.231409,0.231411,0.231412,0.231412
0.393350,0.413169,0.414155,0.414507,0.414697,0.414817,0.414907,0.414968,0.415017,0.415054,0.415079,0.415099,0.415106,0.415106,0.415106,0.415105,0.415105,0.415104,0.415106,0.415105
0.659168,0.679025,0.679242,0.679817,0.680672,0.681297,0.681781,0.682127,0.682379,0.682573,0.682715,0.682817,0.682857,0.682857,0.682858,0.682857,0.682857,0.682856,0.682857,0.682856
0.396286,0.346326,0.343881,0.343828,0.344011,0.344169,0.344293,0.344381,0.344448,0.344499,0.344536,0.344563,0.344574,0.344574,0.344574,0.344573,0.344573,0.344572,0.344574,0.344573
0.483309,0.602223,0.599393,0.598871,0.598931,0.599030,0.599119,0.599184,0.599235,0.599274,0.599301,0.599322,0.599330,0.599330,0.599330,0.599330,0.599330,0.599329,0.599330,0.599330
0.455333,0.566453,0.566134,0.566100,0.566134,0.566169,0.566197,0.566216,0.566234,0.566247,0.566256,0.566264,0.566267,0.566267,0.566267,0.566266,0.566266,0.566266,0.566267,0.566266
0.333352,0.353582,0.354535,0.354895,0.355123,0.355272,0.355384,0.355461,0.355521,0.355566,0.355598,0.355622,0.355631,0.355631,0.355631,0.355630,0.355630,0.355629,0.355631,0.355630
0.747597,0.686244,0.690148,0.692167,0.693670,0.694683,0.695444,0.695986,0.696380,0.696683,0.696905,0.697064,0.697128,0.697127,0.697129,0.697127,0.697127,0.697125,0.697128,0.697125
0.704941,0.653111,0.654381,0.655011,0.655439,0.655726,0.655940,0.656093,0.656208,0.656296,0.656359,0.656406,0.656424,0.656424,0.656424,0.656423,0.656423,0.656422,0.656424,0.656423
0.567320,0.664708,0.664362,0.664298,0.664276,0.664271,0.664268,0.664266,0.664268,0.664269,0.664269,0.664271,0.664271,0.664271,0.664271,0.664270,0.664271,0.664270,0.664271,0.664270
0.507473,0.464419,0.464274,0.463927,0.463560,0.463307,0.463113,0.462971,0.462877,0.462803,0.462745,0.462707,0.462690,0.462690,0.462690,0.462689,0.462689,0.462689,0.462691,0.462690
0.360967,0.362175,0.365325,0.367021,0.368303,0.369160,0.369808,0.370270,0.370603,0.370860,0.371049,0.371185,0.371239,0.371239,0.371240,0.371239,0.371239,0.371237,0.371239,0.371238
0.544236,0.502243,0.506425,0.508443,0.509899,0.510874,0.511606,0.512127,0.512507,0.512799,0.513011,0.513165,0.513226,0.513225,0.513227,0.513225,0.513225,0.513223,0.513226,0.513223
0.954129,0.914294,0.914173,0.913985,0.913783,0.913649,0.913545,0.913470,0.913422,0.913382,0.913352,0.913332,0.913324,0.913324,0.913324,0.913323,0.913323,0.913323,0.913324,0.913323
0.548028,0.476796,0.473432,0.472973,0.472824,0.472762,0.472718,0.472687,0.472670,0.472656,0.472644,0.472638,0.472634,0.472634,0.472634,0.472633,0.472633,0.472632,0.472634,0.472633
0.493587,0.663074,0.663273,0.663219,0.663271,0.663322,0.663366,0.663397,0.663423,0.663442,0.663455,0.663466,0.663470,0.663470,0.663470,0.663469,0.663470,0.663469,0.663470,0.663469
0.486397,0.529926,0.525352,0.524495,0.524152,0.523973,0.523844,0.523753,0.523692,0.523645,0.523609,0.523585,0.523575,0.523575,0.523575,0.523574,0.523574,0.523574,0.523575,0.523574
0.561720,0.623258,0.625138,0.625791,0.626297,0.626642,0.626905,0.627092,0.627230,0.627336,0.627413,0.627469,0.627491,0.627491,0.627491,0.627490,0.627490,0.627489,0.627491,0.627490
0.356720,0.332981,0.327335,0.323561,0.320459,0.318372,0.316792,0.315661,0.314863,0.314243,0.313783,0.313460,0.313327,0.313328,0.313326,0.313324,0.313325,0.313326,0.313328,0.313328
0.445709,0.498613,0.494629,0.494135,0.494084,0.494101,0.494122,0.494137,0.494152,0.494163,0.494170,0.494177,0.494179,0.494179,0.494179,0.494178,0.494178,0.494178,0.494179,0.494178
0.407888,0.379627,0.374128,0.370439,0.367394,0.365343,0.363789,0.362675,0.361890,0.361280,0.360826,0.360508,0.360377,0.360378,0.360376,0.360374,0.360375,0.360376,0.360378,0.360378
0.416003,0.422276,0.422666,0.422687,0.422639,0.422604,0.422575,0.422552,0.422541,0.422531,0.422522,0.422518,0.422515,0.422515,0.422516,0.422514,0.422514,0.422514,0.422516,0.422515
0.594145,0.595157,0.597080,0.598091,0.598812,0.599295,0.599658,0.599916,0.600106,0.600252,0.600358,0.600435,0.600465,0.600465,0.600466,0.600465,0.600465,0.600463,0.600465,0.600464
0.619584,0.632218,0.636172,0.638467,0.640222,0.641399,0.642287,0.642922,0.643378,0.643731,0.643990,0.644176,0.644250,0.644250,0.644251,0.644250,0.644250,0.644248,0.644250,0.644248
0.351359,0.380832,0.383420,0.384808,0.385862,0.386569,0.387103,0.387483,0.387758,0.387971,0.388126,0.388238,0.388283,0.388282,0.388283,0.388282,0.388282,0.388281,0.388283,0.388281
0.905482,0.851639,0.845249,0.842830,0.841564,0.840792,0.840222,0.839814,0.839530,0.839307,0.839141,0.839025,0.838978,0.838978,0.838977,0.838976,0.838976,0.838977,0.838978,0.838978
0.633006,0.763240,0.763318,0.763259,0.763290,0.763326,0.763357,0.763380,0.763399,0.763413,0.763423,0.763431,0.763434,0.763434,0.763434,0.763434,0.763434,0.763434,0.763434,0.763434
0.346123,0.346524,0.344871,0.343604,0.342526,0.341797,0.341243,0.340844,0.340566,0.340348,0.340186,0.340073,0.340026,0.340026,0.340025,0.340024,0.340024,0.340024,0.340026,0.340025
0.412371,0.495968,0.495778,0.495753,0.495770,0.495789,0.495805,0.495815,0.495827,0.495835,0.495840,0.495845,0.495846,0.495846,0.495847,0.495846,0.495846,0.495845,0.495847,0.495846
0.440003,0.377520,0.373365,0.372278,0.371610,0.371194,0.370883,0.370659,0.370505,0.370385,0.370293,0.370231,0.370205,0.370205,0.370205,0.370204,0.370204,0.370203,0.370205,0.370204
0.260866,0.211457,0.206351,0.204220,0.202678,0.201668,0.200908,0.200363,0.199980,0.199682,0.199461,0.199306,0.199242,0.199242,0.199241,0.199240,0.199241,0.199241,0.199243,0.199242
0.556748,0.571823,0.576016,0.578469,0.580375,0.581658,0.582627,0.583319,0.583816,0.584201,0.584485,0.584687,0.584768,0.584767,0.584769,0.584768,0.584768,0.584766,0.584768,0.584766
0.295981,0.259261,0.259102,0.258493,0.257897,0.257491,0.257179,0.256952,0.256798,0.256676,0.256582,0.256519,0.256492,0.256492,0.256492,0.256490,0.256490,0.256490,0.256493,0.256491
0.436236,0.702745,0.709009,0.709275,0.708547,0.707953,0.707481,0.707138,0.706897,0.706708,0.706568,0.706470,0.706429,0.706429,0.706429,0.706428,0.706428,0.706429,0.706430,0.706429
0.439324,0.507764,0.505838,0.504732,0.503880,0.503315,0.502888,0.502581,0.502367,0.502200,0.502075,0.501989,0.501953,0.501953,0.501953,0.501952,0.501952,0.501952,0.501954,0.501953
0.340113,0.337723,0.335585,0.334016,0.332697,0.331807,0.331131,0.330644,0.330304,0.330038,0.329840,0.329702,0.329644,0.329645,0.329644,0.329643,0.329643,0.329643,0.329645,0.329644
0.552627,0.457507,0.454278,0.451653,0.449379,0.447843,0.446673,0.445832,0.445244,0.444785,0.444441,0.444202,0.444102,0.444103,0.444102,0.444099,0.444099,0.444100,0.444103,0.444102
0.435677,0.611385,0.614135,0.614544,0.614532,0.614491,0.614451,0.614422,0.614403,0.614389,0.614377,0.614370,0.614366,0.614366,0.614366,0.614365,0.614366,0.614365,0.614366,0.614366
