0.380998,0.402190,0.405938,0.408211,0.409677,0.410660,0.411314,0.411787,0.412079,0.412288,0.412421,0.412419,0.412420,0.412420,0.412422,0.412419,0.412420,0.412421,0.412421,0.412421
0.436926,0.457179,0.460880,0.463046,0.464429,0.465355,0.465971,0.466418,0.466693,0.466890,0.467015,0.467013,0.467014,0.467014,0.467015,0.467013,0.467014,0.467015,0.467015,0.467015
0.602726,0.572384,0.567896,0.563655,0.560718,0.558672,0.557331,0.556371,0.555777,0.555353,0.555077,0.555081,0.555078,0.555078,0.555077,0.555079,0.555079,0.555078,0.555079,0.555079
0.638816,0.541847,0.542200,0.543819,0.544981,0.545775,0.546307,0.546694,0.546932,0.547102,0.547211,0.547209,0.547211,0.547210,0.547211,0.547209,0.547211,0.547211,0.547211,0.547210
0.684083,0.784943,0.786546,0.786294,0.785980,0.785741,0.785586,0.785478,0.785410,0.785362,0.785329,0.785330,0.785330,0.785329,0.785329,0.785329,0.785330,0.785330,0.785330,0.785330
0.489484,0.487066,0.487205,0.487021,0.486859,0.486727,0.486647,0.486594,0.486560,0.486536,0.486518,0.486519,0.486519,0.486518,0.486519,0.486518,0.486519,0.486519,0.486519,0.486519
0.527269,0.449365,0.447018,0.446900,0.446926,0.446939,0.446957,0.446973,0.446983,0.446990,0.446993,0.446993,0.446994,0.446993,0.446994,0.446993,0.446994,0.446994,0.446994,0.446994
0.396128,0.381419,0.388449,0.392638,0.395329,0.397138,0.398341,0.399212,0.399749,0.400132,0.400376,0.400373,0.400376,0.400376,0.400378,0.400374,0.400376,0.400377,0.400376,0.400376
0.466239,0.559486,0.557165,0.555698,0.554742,0.554076,0.553644,0.553336,0.553146,0.553010,0.552922,0.552923,0.552922,0.552922,0.552922,0.552922,0.552922,0.552922,0.552922,0.552923
0.660378,0.699328,0.700805,0.700714,0.700530,0.700381,0.700288,0.700226,0.700187,0.700158,0.700139,0.700139,0.700139,0.700139,0.700139,0.700139,0.700139,0.700139,0.700139,0.700139
0.531319,0.480586,0.473020,0.467834,0.464398,0.462025,0.460473,0.459361,0.458675,0.458184,0.457866,0.457870,0.457867,0.457867,0.457865,0.457868,0.457868,0.457867,0.457867,0.457868
0.358134,0.329594,0.333786,0.336180,0.337700,0.338708,0.339382,0.339871,0.340173,0.340388,0.340523,0.340521,0.340523,0.340523,0.340524,0.340522,0.340523,0.340524,0.340524,0.340523
0.536257,0.565844,0.570102,0.571598,0.572387,0.572885,0.573213,0.573453,0.573600,0.573705,0.573771,0.573770,0.573771,0.573770,0.573771,0.573770,0.573771,0.573771,0.573771,0.573771
0.451582,0.391888,0.388696,0.386319,0.384723,0.383608,0.382882,0.382364,0.382044,0.381815,0.381666,0.381668,0.381666,0.381666,0.381666,0.381667,0.381667,0.381667,0.381667,0.381667
0.417718,0.348723,0.343890,0.340518,0.338285,0.336737,0.335727,0.335005,0.334559,0.334241,0.334034,0.334036,0.334035,0.334034,0.334034,0.334035,0.334035,0.334035,0.334035,0.334035
0.222473,0.137312,0.138024,0.139051,0.139764,0.140237,0.140556,0.140788,0.140931,0.141032,0.141096,0.141095,0.141096,0.141096,0.141097,0.141096,0.141096,0.141097,0.141096,0.141096
0.516842,0.472160,0.471637,0.471023,0.470581,0.470257,0.470052,0.469908,0.469819,0.469755,0.469712,0.469713,0.469713,0.469712,0.469713,0.469712,0.469713,0.469713,0.469713,0.469713
0.412974,0.411797,0.409806,0.410130,0.410486,0.410730,0.410899,0.411022,0.411099,0.411154,0.411188,0.411188,0.411188,0.411188,0.411189,0.411188,0.411188,0.411189,0.411188,0.411188
0.469986,0.452590,0.456333,0.458534,0.459944,0.460889,0.461519,0.461975,0.462256,0.462457,0.462585,0.462583,0.462585,0.462584,0.462586,0.462583,0.462585,0.462585,0.462585,0.462585
0.604680,0.594190,0.599147,0.602176,0.604129,0.605449,0.606324,0.606958,0.607348,0.607626,0.607805,0.607802,0.607804,0.607804,0.607805,0.607803,0.607804,0.607805,0.607804,0.607804
0.491145,0.584310,0.582152,0.580875,0.580053,0.579482,0.579112,0.578849,0.578687,0.578571,0.578496,0.578497,0.578497,0.578496,0.578496,0.578497,0.578497,0.578497,0.578497,0.578497
0.491037,0.517147,0.513575,0.512924,0.512640,0.512450,0.512333,0.512252,0.512202,0.512166,0.512142,0.512143,0.512143,0.512143,0.512143,0.512142,0.512143,0.512143,0.512143,0.512143
0.426531,0.386042,0.389111,0.392430,0.394707,0.396263,0.397295,0.398041,0.398501,0.398830,0.399041,0.399038,0.399041,0.399041,0.399042,0.399039,0.399041,0.399041,0.399041,0.399041
0.508867,0.465574,0.468760,0.472231,0.474610,0.476235,0.477312,0.478091,0.478572,0.478915,0.479135,0.479132,0.479135,0.479135,0.479136,0.479133,0.479135,0.479135,0.479135,0.479134
0.432666,0.544709,0.545360,0.545934,0.546329,0.546590,0.546768,0.546899,0.546980,0.547038,0.547074,0.547074,0.547074,0.547074,0.547075,0.547074,0.547074,0.547075,0.547074,0.547075
0.552627,0.533909,0.537633,0.539834,0.541244,0.542191,0.542821,0.543279,0.543561,0.543762,0.543890,0.543888,0.543890,0.543890,0.543891,0.543889,0.543890,0.543890,0.543890,0.543890
0.449877,0.544250,0.542062,0.540760,0.539923,0.539339,0.538961,0.538692,0.538527,0.538408,0.538331,0.538332,0.538332,0.538331,0.538331,0.538332,0.538332,0.538332,0.538332,0.538332
0.717188,0.733161,0.736532,0.738578,0.739887,0.740774,0.741362,0.741788,0.742050,0.742238,0.742357,0.742356,0.742357,0.742357,0.742358,0.742356,0.742357,0.742357,0.742357,0.742357
0.583000,0.569174,0.573667,0.576463,0.578273,0.579497,0.580308,0.580896,0.581258,0.581517,0.581683,0.581680,0.581682,0.581682,0.581683,0.581681,0.581682,0.581683,0.581682,0.581682
0.683921,0.555586,0.550174,0.546145,0.543423,0.541525,0.540288,0.539406,0.538860,0.538468,0.538213,0.538216,0.538215,0.538214,0.538213,0.538215,0.538215,0.538215,0.538215,0.538215
0.409287,0.503608,0.501421,0.500111,0.499268,0.498680,0.498299,0.498027,0.497860,0.497740,0.497662,0.497663,0.497663,0.497662,0.497662,0.497663,0.497663,0.497663,0.497663,0.497663
0.206321,0.118922,0.118360,0.118469,0.118571,0.118626,0.118668,0.118699,0.118719,0.118732,0.118739,0.118739,0.118739,0.118739,0.118740,0.118739,0.118740,0.118740,0.118740,0.118740
0.252856,0.175194,0.178969,0.182198,0.184388,0.185882,0.186877,0.187598,0.188044,0.188363,0.188567,0.188564,0.188566,0.188566,0.188568,0.188565,0.188566,0.188567,0.188566,0.188566
0.816566,0.772705,0.772779,0.772543,0.772338,0.772182,0.772087,0.772026,0.771986,0.771958,0.771937,0.771937,0.771938,0.771937,0.771937,0.771937,0.771938,0.771938,0.771938,0.771938
0.294888,0.196863,0.193230,0.191718,0.190793,0.190152,0.189737,0.189440,0.189257,0.189126,0.189041,0.189042,0.189041,0.189041,0.189041,0.189041,0.189041,0.189041,0.189041,0.189042
0.292823,0.186868,0.182039,0.178629,0.176377,0.174819,0.173807,0.173085,0.172641,0.172322,0.172116,0.172118,0.172117,0.172116,0.172116,0.172117,0.172117,0.172117,0.172117,0.172117
0.423132,0.402644,0.405610,0.407295,0.408367,0.409079,0.409555,0.409901,0.410114,0.410265,0.410362,0.410360,0.410362,0.410362,0.410362,0.410361,0.410362,0.410362,0.410362,0.410362
0.917564,0.889598,0.887606,0.886216,0.885280,0.884635,0.884213,0.883912,0.883725,0.883591,0.883504,0.883505,0.883505,0.883505,0.883504,0.883505,0.883505,0.883505,0.883505,0.883505
0.314013,0.262831,0.259845,0.257699,0.256272,0.255275,0.254627,0.254163,0.253877,0.253673,0.253539,0.253541,0.253540,0.253540,0.253540,0.253540,0.253540,0.253540,0.253540,0.253541
0.506788,0.430886,0.434789,0.438721,0.441407,0.443243,0.444461,0.445341,0.445883,0.446271,0.446520,0.446517,0.446520,0.446520,0.446521,0.446518,0.446519,0.446520,0.446520,0.446519
0.484556,0.563623,0.570464,0.573770,0.575803,0.577165,0.578066,0.578717,0.579118,0.579405,0.579588,0.579585,0.579587,0.579587,0.579589,0.579586,0.579587,0.579588,0.579587,0.579587
0.566649,0.665699,0.665475,0.665411,0.665377,0.665348,0.665335,0.665329,0.665325,0.665322,0.665320,0.665320,0.665320,0.665320,0.665320,0.665320,0.665320,0.665320,0.665320,0.665320
0.437884,0.441477,0.442478,0.442936,0.443206,0.443371,0.443486,0.443572,0.443625,0.443662,0.443685,0.443684,0.443685,0.443685,0.443685,0.443684,0.443685,0.443685,0.443685,0.443685
0.483493,0.476775,0.476204,0.475549,0.475078,0.474734,0.474514,0.474360,0.474265,0.474196,0.474150,0.474151,0.474151,0.474150,0.474151,0.474150,0.474151,0.474151,0.474151,0.474151
0.948803,0.951064,0.951828,0.952308,0.952614,0.952825,0.952964,0.953066,0.953128,0.953173,0.953202,0.953201,0.953202,0.953202,0.953202,0.953201,0.953202,0.953202,0.953202,0.953201
0.814133,0.754246,0.751747,0.751167,0.750858,0.750652,0.750523,0.750435,0.750380,0.750341,0.750315,0.750315,0.750316,0.750315,0.750315,0.750315,0.750316,0.750316,0.750315,0.750315
0.936473,0.910142,0.904677,0.903429,0.902861,0.902497,0.902262,0.902094,0.901990,0.901916,0.901867,0.901868,0.901868,0.901867,0.901867,0.901867,0.901868,0.901867,0.901867,0.901867
0.336319,0.245363,0.239379,0.236431,0.234572,0.233294,0.232462,0.231867,0.231500,0.231238,0.231067,0.231070,0.231068,0.231068,0.231068,0.231069,0.231069,0.231068,0.231069,0.231069
0.759234,0.758471,0.758251,0.759701,0.760796,0.761553,0.762055,0.762420,0.762643,0.762803,0.762905,0.762904,0.762905,0.762905,0.762906,0.762904,0.762905,0.762905,0.762905,0.762905
0.424642,0.406210,0.403617,0.401625,0.400277,0.399331,0.398715,0.398276,0.398005,0.397811,0.397684,0.397686,0.397685,0.397684,0.397684,0.397685,0.397685,0.397685,0.397685,0.397685
0.962868,0.952948,0.951407,0.950533,0.949961,0.949568,0.949309,0.949125,0.949010,0.948928,0.948874,0.948875,0.948875,0.948874,0.948874,0.948875,0.948875,0.948875,0.948875,0.948875
0.380998,0.402190,0.405938,0.408211,0.409677,0.410660,0.411314,0.411787,0.412079,0.412288,0.412421,0.412419,0.412420,0.412420,0.412422,0.412419,0.412420,0.412421,0.412421,0.412421
0.386141,0.376619,0.384430,0.389218,0.392315,0.394407,0.395795,0.396800,0.397420,0.397862,0.398144,0.398140,0.398144,0.398144,0.398146,0.398142,0.398144,0.398145,0.398144,0.398144
0.543772,0.532518,0.531357,0.530405,0.529749,0.529282,0.528981,0.528770,0.528639,0.528545,0.528482,0.528483,0.528483,0.528483,0.528483,0.528483,0.528483,0.528483,0.528483,0.528483
0.640290,0.651903,0.654144,0.656730,0.658531,0.659764,0.660582,0.661173,0.661537,0.661797,0.661964,0.661961,0.661963,0.661963,0.661964,0.661962,0.661963,0.661964,0.661963,0.661963
0.499550,0.554920,0.552642,0.551211,0.550281,0.549634,0.549215,0.548917,0.548733,0.548601,0.548516,0.548517,0.548516,0.548516,0.548516,0.548516,0.548516,0.548516,0.548516,0.548516
0.478039,0.497831,0.501541,0.503718,0.505108,0.506040,0.506660,0.507110,0.507387,0.507584,0.507710,0.507709,0.507710,0.507710,0.507711,0.507709,0.507710,0.507711,0.507710,0.507710
0.446701,0.467108,0.470569,0.471622,0.472178,0.472525,0.472760,0.472932,0.473038,0.473113,0.473160,0.473159,0.473160,0.473160,0.473160,0.473159,0.473160,0.473160,0.473160,0.473160
0.554108,0.625336,0.619409,0.618252,0.617787,0.617490,0.617303,0.617170,0.617089,0.617031,0.616992,0.616993,0.616993,0.616992,0.616992,0.616992,0.616993,0.616993,0.616993,0.616993
0.396662,0.417089,0.420733,0.422859,0.424217,0.425126,0.425730,0.426168,0.426438,0.426631,0.426753,0.426752,0.426753,0.426753,0.426754,0.426752,0.426753,0.426754,0.426753,0.426753
0.916371,0.898961,0.896569,0.894906,0.893787,0.893015,0.892506,0.892143,0.891917,0.891756,0.891651,0.891653,0.891652,0.891652,0.891651,0.891652,0.891652,0.891652,0.891652,0.891652
0.364181,0.372850,0.374496,0.375376,0.375924,0.376278,0.376517,0.376692,0.376800,0.376876,0.376924,0.376924,0.376924,0.376924,0.376925,0.376924,0.376925,0.376925,0.376925,0.376925
0.548904,0.637640,0.635433,0.634053,0.633153,0.632529,0.632124,0.631836,0.631658,0.631531,0.631449,0.631450,0.631449,0.631449,0.631449,0.631449,0.631449,0.631449,0.631449,0.631449
0.323117,0.266802,0.263119,0.260457,0.258685,0.257453,0.256651,0.256077,0.255723,0.255469,0.255304,0.255307,0.255305,0.255305,0.255305,0.255306,0.255306,0.255305,0.255306,0.255306
0.472921,0.404864,0.403835,0.404463,0.404967,0.405304,0.405535,0.405704,0.405809,0.405883,0.405929,0.405929,0.405929,0.405929,0.405930,0.405929,0.405929,0.405930,0.405929,0.405929
0.354427,0.307404,0.308481,0.310401,0.311755,0.312676,0.313291,0.313735,0.314009,0.314205,0.314330,0.314329,0.314330,0.314330,0.314331,0.314329,0.314330,0.314331,0.314330,0.314330
0.973455,0.972942,0.973081,0.973310,0.973471,0.973584,0.973659,0.973714,0.973748,0.973772,0.973787,0.973787,0.973787,0.973787,0.973787,0.973787,0.973787,0.973787,0.973787,0.973787
0.507624,0.599194,0.596916,0.595484,0.594550,0.593901,0.593480,0.593181,0.592996,0.592864,0.592778,0.592779,0.592778,0.592778,0.592778,0.592778,0.592778,0.592778,0.592778,0.592778
0.630571,0.758449,0.758641,0.758824,0.758937,0.759007,0.759057,0.759095,0.759118,0.759134,0.759144,0.759144,0.759144,0.759144,0.759144,0.759144,0.759144,0.759144,0.759144,0.759144
0.451671,0.493233,0.500128,0.503372,0.505356,0.506682,0.507560,0.508194,0.508585,0.508865,0.509043,0.509041,0.509043,0.509043,0.509044,0.509041,0.509043,0.509043,0.509043,0.509043
0.343531,0.290136,0.290005,0.291079,0.291871,0.292406,0.292765,0.293025,0.293186,0.293301,0.293374,0.293373,0.293373,0.293373,0.293374,0.293373,0.293374,0.293374,0.293374,0.293374
0.400417,0.393212,0.398213,0.401249,0.403213,0.404536,0.405415,0.406050,0.406442,0.406722,0.406901,0.406899,0.406901,0.406901,0.406902,0.406899,0.406901,0.406901,0.406901,0.406901
0.305536,0.274197,0.269396,0.266061,0.263857,0.262331,0.261336,0.260624,0.260186,0.259872,0.259668,0.259671,0.259669,0.259669,0.259668,0.259670,0.259669,0.259669,0.259669,0.259670
0.392373,0.422161,0.427355,0.430586,0.432683,0.434099,0.435039,0.435718,0.436136,0.436435,0.436627,0.436624,0.436626,0.436626,0.436628,0.436625,0.436626,0.436627,0.436627,0.436626
0.490017,0.518432,0.523556,0.526669,0.528674,0.530027,0.530924,0.531573,0.531973,0.532259,0.532441,0.532439,0.532441,0.532441,0.532442,0.532439,0.532441,0.532441,0.532441,0.532441
0.478193,0.579694,0.578787,0.578258,0.577919,0.577677,0.577524,0.577417,0.577351,0.577304,0.577273,0.577273,0.577273,0.577273,0.577273,0.577273,0.577273,0.577273,0.577273,0.577273
0.392269,0.357602,0.361248,0.364910,0.367413,0.369123,0.370258,0.371078,0.371584,0.371946,0.372178,0.372174,0.372177,0.372177,0.372179,0.372175,0.372177,0.372178,0.372177,0.372177
0.328384,0.274942,0.271751,0.269405,0.267838,0.266745,0.266033,0.265524,0.265210,0.264985,0.264839,0.264841,0.264840,0.264840,0.264839,0.264840,0.264840,0.264840,0.264840,0.264840
0.379328,0.264871,0.268219,0.271398,0.273558,0.275025,0.276003,0.276711,0.277149,0.277461,0.277660,0.277657,0.277659,0.277659,0.277661,0.277658,0.277659,0.277660,0.277660,0.277659
0.390708,0.285962,0.283541,0.283096,0.282890,0.282740,0.282649,0.282586,0.282547,0.282519,0.282500,0.282500,0.282500,0.282500,0.282500,0.282500,0.282500,0.282501,0.282500,0.282501
0.467740,0.574717,0.574648,0.574751,0.574837,0.574888,0.574927,0.574958,0.574978,0.574992,0.575000,0.575000,0.575000,0.575000,0.575001,0.575000,0.575000,0.575000,0.575000,0.575000
0.812696,0.831748,0.830642,0.830338,0.830161,0.830043,0.829969,0.829919,0.829888,0.829866,0.829852,0.829852,0.829852,0.829852,0.829852,0.829852,0.829852,0.829852,0.829852,0.829852
0.496985,0.512877,0.516007,0.517883,0.519086,0.519892,0.520429,0.520819,0.521059,0.521231,0.521340,0.521338,0.521340,0.521340,0.521341,0.521339,0.521340,0.521340,0.521340,0.521340
0.518919,0.507210,0.505910,0.504782,0.503998,0.503442,0.503082,0.502828,0.502671,0.502558,0.502483,0.502484,0.502484,0.502484,0.502484,0.502484,0.502484,0.502484,0.502484,0.502484
0.527721,0.424742,0.424336,0.423596,0.423040,0.422623,0.422361,0.422179,0.422065,0.421982,0.421926,0.421927,0.421927,0.421927,0.421927,0.421927,0.421927,0.421928,0.421927,0.421927
0.852586,0.828473,0.825184,0.822879,0.821329,0.820258,0.819555,0.819053,0.818741,0.818518,0.818374,0.818376,0.818375,0.818374,0.818373,0.818375,0.818375,0.818374,0.818374,0.818375
0.511539,0.575178,0.574315,0.573824,0.573512,0.573290,0.573150,0.573052,0.572992,0.572949,0.572921,0.572921,0.572921,0.572921,0.572921,0.572921,0.572921,0.572921,0.572921,0.572921
0.451582,0.391888,0.388696,0.386319,0.384723,0.383608,0.382882,0.382364,0.382044,0.381815,0.381666,0.381668,0.381666,0.381666,0.381666,0.381667,0.381667,0.381667,0.381667,0.381667
0.295364,0.209532,0.203734,0.200806,0.198957,0.197687,0.196860,0.196269,0.195904,0.195643,0.195475,0.195477,0.195475,0.195475,0.195475,0.195476,0.195476,0.195475,0.195476,0.195476
0.606666,0.627529,0.631609,0.634068,0.635643,0.636707,0.637413,0.637924,0.638239,0.638464,0.638608,0.638606,0.638607,0.638607,0.638608,0.638606,0.638607,0.638608,0.638608,0.638607
0.491145,0.584310,0.582152,0.580875,0.580053,0.579482,0.579112,0.578849,0.578687,0.578571,0.578496,0.578497,0.578497,0.578496,0.578496,0.578497,0.578497,0.578497,0.578497,0.578497
0.257527,0.216972,0.217307,0.217210,0.217101,0.216995,0.216933,0.216892,0.216866,0.216846,0.216831,0.216831,0.216832,0.216831,0.216832,0.216831,0.216832,0.216832,0.216832,0.216832
0.524616,0.665312,0.665335,0.664502,0.663865,0.663410,0.663114,0.662905,0.662775,0.662683,0.662622,0.662623,0.662623,0.662622,0.662622,0.662623,0.662623,0.662623,0.662623,0.662623
0.753974,0.711048,0.704697,0.700341,0.697433,0.695423,0.694102,0.693156,0.692571,0.692152,0.691880,0.691884,0.691882,0.691881,0.691880,0.691882,0.691882,0.691881,0.691881,0.691882
0.442987,0.549762,0.549560,0.549492,0.549456,0.549420,0.549403,0.549393,0.549387,0.549383,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379
0.330199,0.298876,0.302141,0.303865,0.304937,0.305637,0.306107,0.306449,0.306660,0.306810,0.306904,0.306902,0.306904,0.306904,0.306905,0.306903,0.306904,0.306904,0.306904,0.306904
0.440936,0.514844,0.515415,0.515858,0.516161,0.516357,0.516492,0.516592,0.516654,0.516698,0.516726,0.516726,0.516726,0.516726,0.516726,0.516726,0.516726,0.516726,0.516726,0.516726
0.884786,0.860381,0.856887,0.854457,0.852822,0.851692,0.850948,0.850416,0.850085,0.849849,0.849696,0.849698,0.849697,0.849696,0.849695,0.849697,0.849697,0.849696,0.849697,0.849697
0.435731,0.343584,0.343976,0.345455,0.346517,0.347237,0.347719,0.348069,0.348285,0.348439,0.348537,0.348535,0.348537,0.348537,0.348537,0.348536,0.348537,0.348537,0.348537,0.348537
0.549372,0.570566,0.573504,0.575232,0.576324,0.577047,0.577529,0.577878,0.578093,0.578246,0.578343,0.578342,0.578343,0.578343,0.578344,0.578342,0.578343,0.578343,0.578343,0.578343
0.736168,0.724455,0.721673,0.721316,0.721209,0.721149,0.721116,0.721096,0.721084,0.721076,0.721070,0.721070,0.721070,0.721070,0.721070,0.721070,0.721070,0.721070,0.721070,0.721070
0.478193,0.579694,0.578787,0.578258,0.577919,0.577677,0.577524,0.577417,0.577351,0.577304,0.577273,0.577273,0.577273,0.577273,0.577273,0.577273,0.577273,0.577273,0.577273,0.577273
0.285985,0.261907,0.265604,0.267708,0.269044,0.269928,0.270520,0.270949,0.271214,0.271402,0.271522,0.271520,0.271521,0.271521,0.271523,0.271520,0.271521,0.271522,0.271522,0.271522
0.575686,0.543692,0.545272,0.546064,0.546547,0.546860,0.547073,0.547231,0.547328,0.547397,0.547440,0.547440,0.547440,0.547440,0.547441,0.547440,0.547440,0.547441,0.547441,0.547440
0.375358,0.392320,0.395358,0.397159,0.398314,0.399084,0.399597,0.399970,0.400199,0.400363,0.400467,0.400466,0.400467,0.400467,0.400468,0.400466,0.400467,0.400467,0.400467,0.400467
0.566649,0.665699,0.665475,0.665411,0.665377,0.665348,0.665335,0.665329,0.665325,0.665322,0.665320,0.665320,0.665320,0.665320,0.665320,0.665320,0.665320,0.665320,0.665320,0.665320
0.236665,0.171672,0.173304,0.175061,0.176264,0.177073,0.177615,0.178007,0.178250,0.178422,0.178532,0.178530,0.178532,0.178532,0.178533,0.178531,0.178532,0.178532,0.178532,0.178532
0.484180,0.589703,0.589490,0.589423,0.589387,0.589353,0.589337,0.589328,0.589323,0.589319,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316
0.369752,0.382538,0.384874,0.386210,0.387059,0.387619,0.387995,0.388267,0.388435,0.388555,0.388631,0.388630,0.388631,0.388631,0.388632,0.388630,0.388631,0.388631,0.388631,0.388631
0.288776,0.224888,0.219754,0.216238,0.213929,0.212336,0.211298,0.210555,0.210098,0.209771,0.209559,0.209562,0.209560,0.209560,0.209559,0.209561,0.209561,0.209560,0.209561,0.209561
